mass,radius,fmode
4.204476934482246574e+33,1.162701000000000000e+06,2.474117098073112174e+03
4.201678202605408290e+33,1.171001000000000000e+06,2.455597397268864825e+03
4.183915964541271457e+33,1.178201000000000000e+06,2.439212194757371435e+03
4.146181325642622474e+33,1.184401000000000000e+06,2.424609584035816624e+03
4.086144128006950172e+33,1.189501000000000000e+06,2.411326727581697469e+03
4.006275870434515972e+33,1.193601000000000000e+06,2.398652316689593590e+03
3.912219932349931919e+33,1.197001000000000000e+06,2.385830104193444640e+03
3.809618652605839368e+33,1.199801000000000000e+06,2.372423760771741854e+03
3.702659603982091054e+33,1.202201000000000000e+06,2.358063759822408429e+03
3.594239389312141213e+33,1.204401000000000000e+06,2.342657900778021030e+03
3.486431987729429038e+33,1.206401000000000000e+06,2.326335763602490715e+03
3.380799828199125364e+33,1.208301000000000000e+06,2.309215091163148372e+03
3.278501921675218042e+33,1.210001000000000000e+06,2.291678542446140000e+03
3.180198520145592959e+33,1.211501000000000000e+06,2.274063073296146285e+03
3.085922182322976473e+33,1.212601000000000000e+06,2.256824536003729008e+03
2.994851577558337782e+33,1.213301000000000000e+06,2.240311885967344551e+03
2.905081566473617195e+33,1.213301000000000000e+06,2.224915458012018462e+03
2.813542794642579237e+33,1.212201000000000000e+06,2.210888101965793794e+03
2.716352389710356986e+33,1.209701000000000000e+06,2.198140620850262621e+03
2.609838758436206085e+33,1.205601000000000000e+06,2.186509467326414779e+03
2.492109972811329079e+33,1.199501000000000000e+06,2.175743248688871518e+03
2.364146075716036725e+33,1.191701000000000000e+06,2.165328630671805513e+03
2.229416203326784943e+33,1.182401000000000000e+06,2.154669325454984119e+03
2.092305469468031021e+33,1.172201000000000000e+06,2.143340956595829539e+03
1.956709250788943478e+33,1.161501000000000000e+06,2.131051520967918805e+03
1.825490717644929960e+33,1.150701000000000000e+06,2.117664136349952059e+03
1.700546336814297895e+33,1.140201000000000000e+06,2.102996463395755654e+03
1.583049553354224635e+33,1.130101000000000000e+06,2.087176223059179392e+03
1.473662144449659253e+33,1.120601000000000000e+06,2.070427409147030176e+03
1.372656301419353933e+33,1.111701000000000000e+06,2.053061905883896998e+03
1.279920535698937717e+33,1.103601000000000000e+06,2.035285837941332147e+03
1.194927218175175076e+33,1.096001000000000000e+06,2.017444735199921752e+03
1.116660861423096409e+33,1.089001000000000000e+06,1.999851645810639411e+03
1.043558994761582921e+33,1.082101000000000000e+06,1.982589750281498709e+03
9.736508616594289939e+32,1.075301000000000000e+06,1.965736533178059972e+03
9.050289437510794377e+32,1.068201000000000000e+06,1.949003420486789992e+03
8.366027864152600535e+32,1.060801000000000000e+06,1.931370576310391698e+03
7.685623956915075755e+32,1.053501000000000000e+06,1.912758318128933979e+03
7.020861502106572159e+32,1.046801000000000000e+06,1.892040923836262891e+03
6.385989582807835595e+32,1.041301000000000000e+06,1.868420260368227218e+03
5.792131058092495284e+32,1.037701000000000000e+06,1.841142592746113223e+03
5.245813580766743431e+32,1.036701000000000000e+06,1.809533744994487279e+03
4.749637189796510333e+32,1.038501000000000000e+06,1.772325018826146561e+03
4.303409798806891991e+32,1.043801000000000000e+06,1.727882856005508756e+03
3.905060774318791750e+32,1.053001000000000000e+06,1.673660793206424842e+03
3.551191240225172604e+32,1.066401000000000000e+06,1.605281422777961097e+03
