mass,radius,fmode
4.441538433352794023e+33,1.154201000000000000e+06,2.495314668495305796e+03
4.435727175156306815e+33,1.165001000000000000e+06,2.473182657367040065e+03
4.423355667234955014e+33,1.175501000000000000e+06,2.451669657895876753e+03
4.404697924943346846e+33,1.185701000000000000e+06,2.430717840924988195e+03
4.380094330357771739e+33,1.195701000000000000e+06,2.410317005422652528e+03
4.349931646319405407e+33,1.205201000000000000e+06,2.390451324519556238e+03
4.314567004765986890e+33,1.214301000000000000e+06,2.371140637103567315e+03
4.274310638816795308e+33,1.223001000000000000e+06,2.352413185831750525e+03
4.229334558571606923e+33,1.231101000000000000e+06,2.334339468694622610e+03
4.179641985755118726e+33,1.238501000000000000e+06,2.317024185489568936e+03
4.125007665143702081e+33,1.245301000000000000e+06,2.300583043296559026e+03
4.064897802284410193e+33,1.251201000000000000e+06,2.285115075039757812e+03
3.998458909377083267e+33,1.256201000000000000e+06,2.270698736484071560e+03
3.924488838920572894e+33,1.260101000000000000e+06,2.257447634696270597e+03
3.841519802189843660e+33,1.262901000000000000e+06,2.245412620862171025e+03
3.748016846979310379e+33,1.264301000000000000e+06,2.234477728640204532e+03
3.642705534205239478e+33,1.264301000000000000e+06,2.224621191290532806e+03
3.524994918460264657e+33,1.262801000000000000e+06,2.215590265156051828e+03
3.395338639903265348e+33,1.259801000000000000e+06,2.207034060380916344e+03
3.255345572981082965e+33,1.255401000000000000e+06,2.198627026090485288e+03
3.107530971944353091e+33,1.249901000000000000e+06,2.189867949294304708e+03
2.954927998862426974e+33,1.243501000000000000e+06,2.180357593787919541e+03
2.800558382115260592e+33,1.236301000000000000e+06,2.169765797209621724e+03
2.647166832711574194e+33,1.228801000000000000e+06,2.157806825249256690e+03
2.497044420435822369e+33,1.221201000000000000e+06,2.144366463961697718e+03
2.352014665570385441e+33,1.213601000000000000e+06,2.129480554038955688e+03
2.213426688660569148e+33,1.206201000000000000e+06,2.113083408095030336e+03
2.082211857015311438e+33,1.199101000000000000e+06,2.095408514285948968e+03
1.958900125995245703e+33,1.192401000000000000e+06,2.076632253846316871e+03
1.843618773927614372e+33,1.186201000000000000e+06,2.057099894284066977e+03
1.736116639753682327e+33,1.180301000000000000e+06,2.037171849776226054e+03
1.635769250330821454e+33,1.174801000000000000e+06,2.016942997031446794e+03
1.541621337627592398e+33,1.169401000000000000e+06,1.996787819383828264e+03
1.452479876193148509e+33,1.164101000000000000e+06,1.976878282696565748e+03
1.367066859131922679e+33,1.158701000000000000e+06,1.957007979272406374e+03
1.284238706183813833e+33,1.153101000000000000e+06,1.937182782631465216e+03
1.203208824590922241e+33,1.147301000000000000e+06,1.917173651151163313e+03
1.123689611073756880e+33,1.141301000000000000e+06,1.896757154502985486e+03
1.045912307042446888e+33,1.135401000000000000e+06,1.875488734852573089e+03
9.704751522994264180e+32,1.129701000000000000e+06,1.853191878947322493e+03
8.981106229058610751e+32,1.124601000000000000e+06,1.829601277255853574e+03
8.294821897311451396e+32,1.120401000000000000e+06,1.804462173879780721e+03
7.650588642644434000e+32,1.117201000000000000e+06,1.777761466410264575e+03
7.050769728342666031e+32,1.115501000000000000e+06,1.749064498377608970e+03
6.495606765007813553e+32,1.115401000000000000e+06,1.718272435826132778e+03
5.983712228524362475e+32,1.117201000000000000e+06,1.685113119611751472e+03
5.512658902180693050e+32,1.120901000000000000e+06,1.649265134517627075e+03
5.079548088498903343e+32,1.127001000000000000e+06,1.610073909439765202e+03
4.681538211150337815e+32,1.135601000000000000e+06,1.566671665026418850e+03
4.316175304814980290e+32,1.147301000000000000e+06,1.517687918953518420e+03
