mass,radius,fmode
4.387686769807753616e+33,1.068901000000000000e+06,2.685069375061868868e+03
4.387354060719090936e+33,1.079001000000000000e+06,2.664082270671177412e+03
4.381238216549810296e+33,1.089101000000000000e+06,2.643685138282364278e+03
4.369510835449558217e+33,1.099001000000000000e+06,2.623814017892321317e+03
4.352412486399633005e+33,1.108801000000000000e+06,2.604335905761170125e+03
4.330154653228769049e+33,1.118301000000000000e+06,2.585205696567873019e+03
4.302927915291147187e+33,1.127701000000000000e+06,2.566355332051664391e+03
4.270919995969343787e+33,1.136801000000000000e+06,2.547753298511355752e+03
4.234343757207775711e+33,1.145701000000000000e+06,2.529351247251503992e+03
4.193496676932716147e+33,1.154201000000000000e+06,2.511167172054207640e+03
4.148720823286052013e+33,1.162401000000000000e+06,2.493218742488895714e+03
4.100337370474307651e+33,1.170201000000000000e+06,2.475568040210119761e+03
4.048569529557340291e+33,1.177501000000000000e+06,2.458261681115037391e+03
3.993445525322719853e+33,1.184301000000000000e+06,2.441565775937513990e+03
3.934748004972506200e+33,1.190501000000000000e+06,2.425548373016383266e+03
3.871982877811874688e+33,1.196001000000000000e+06,2.410363616095292855e+03
3.804323803689729004e+33,1.200601000000000000e+06,2.396276980753960288e+03
3.730542602936170285e+33,1.204201000000000000e+06,2.383417986303636098e+03
3.648796480026395396e+33,1.206801000000000000e+06,2.371884717122584334e+03
3.556486371464662333e+33,1.207901000000000000e+06,2.361773879471463260e+03
3.450510303500746744e+33,1.207501000000000000e+06,2.352965575484017791e+03
3.328627100568249607e+33,1.205501000000000000e+06,2.345205051396605541e+03
3.191563022478960572e+33,1.202001000000000000e+06,2.337612158741631447e+03
3.043689618909341956e+33,1.197301000000000000e+06,2.329535711177788016e+03
2.890813113972363371e+33,1.192001000000000000e+06,2.320099536391893707e+03
2.737773197333188633e+33,1.186301000000000000e+06,2.308963142539814726e+03
2.587818524417247254e+33,1.180601000000000000e+06,2.295676861822182673e+03
2.443036511947109670e+33,1.175201000000000000e+06,2.280554840492328367e+03
2.304800329120871375e+33,1.170001000000000000e+06,2.263449072317734590e+03
2.173984123041020060e+33,1.165201000000000000e+06,2.244787987000368958e+03
2.051032864655632534e+33,1.160901000000000000e+06,2.224567158023845877e+03
1.935966612337609070e+33,1.156901000000000000e+06,2.203298078955864185e+03
1.828331896480873663e+33,1.153301000000000000e+06,2.181323013003110191e+03
1.727129704561430721e+33,1.150001000000000000e+06,2.158924542012763595e+03
1.630817598624912423e+33,1.146701000000000000e+06,2.136271923820834218e+03
1.537488401951035119e+33,1.143301000000000000e+06,2.113033363825521519e+03
1.445456168634815217e+33,1.139701000000000000e+06,2.089078248660088320e+03
1.353981944237933271e+33,1.136101000000000000e+06,2.063597958582174215e+03
1.263648124183722450e+33,1.132701000000000000e+06,2.036186980475329619e+03
1.175917527172515733e+33,1.129801000000000000e+06,2.006323586312859561e+03
1.092311631453487709e+33,1.127801000000000000e+06,1.973955900104699822e+03
1.013890458000566550e+33,1.127001000000000000e+06,1.938870949994020293e+03
9.411715417018078118e+32,1.127601000000000000e+06,1.901270913422606100e+03
8.742661252802283928e+32,1.129801000000000000e+06,1.861116125961870466e+03
8.130606674635382863e+32,1.133701000000000000e+06,1.818733348911351641e+03
7.573640914509004857e+32,1.139301000000000000e+06,1.774142106771519821e+03
7.069815119437452090e+32,1.146701000000000000e+06,1.727864652995948518e+03
6.616932373678964029e+32,1.155801000000000000e+06,1.680465644599805728e+03
6.211596653372103483e+32,1.166401000000000000e+06,1.632464468714368877e+03
5.847998290951407273e+32,1.178501000000000000e+06,1.584383326378357651e+03
5.516905427027670874e+32,1.191801000000000000e+06,1.536032097780813046e+03
5.205326095065701634e+32,1.206701000000000000e+06,1.486408063113948174e+03
4.898708015998361645e+32,1.223901000000000000e+06,1.432973998037471574e+03
4.588400338021037040e+32,1.245101000000000000e+06,1.372606412451156075e+03
4.280456952798115579e+32,1.271901000000000000e+06,1.303185114745768715e+03
