mass,radius,fmode
4.029528645132575284e+33,1.160901000000000000e+06,2.498433818443128530e+03
4.023996114578198146e+33,1.171701000000000000e+06,2.473235891950702808e+03
4.009374397110525437e+33,1.182301000000000000e+06,2.448139269076469191e+03
3.986737042748294493e+33,1.192801000000000000e+06,2.423248831755628999e+03
3.957532098944233501e+33,1.203001000000000000e+06,2.398695151557316422e+03
3.923000187236540156e+33,1.212801000000000000e+06,2.374726495416105081e+03
3.883836326088617163e+33,1.222001000000000000e+06,2.351525631809457082e+03
3.840036272456405956e+33,1.230601000000000000e+06,2.329238935896923977e+03
3.790847114906680239e+33,1.238401000000000000e+06,2.308023611768432147e+03
3.734837306037061857e+33,1.245401000000000000e+06,2.287758929262276069e+03
3.670134091776664855e+33,1.251501000000000000e+06,2.268326714639650163e+03
3.595199893170190274e+33,1.256701000000000000e+06,2.249422200891828652e+03
3.509699302563539599e+33,1.261001000000000000e+06,2.230624327776198697e+03
3.415018207737838440e+33,1.264501000000000000e+06,2.211640005915181519e+03
3.313811183006686254e+33,1.267401000000000000e+06,2.192271766937757093e+03
3.209055628293832650e+33,1.269801000000000000e+06,2.172443797974019162e+03
3.103233052047333907e+33,1.271801000000000000e+06,2.152263558867764459e+03
2.998065285681653417e+33,1.273401000000000000e+06,2.131879148018489559e+03
2.894518888046298800e+33,1.274701000000000000e+06,2.111438859006621897e+03
2.792917512607141239e+33,1.275501000000000000e+06,2.091218111812902407e+03
2.693104447428688581e+33,1.276001000000000000e+06,2.071256320389354642e+03
2.594642515983224809e+33,1.275901000000000000e+06,2.051780216698618005e+03
2.496969906043721223e+33,1.275201000000000000e+06,2.032864309161235042e+03
2.399459370894539583e+33,1.273701000000000000e+06,2.014531445201976112e+03
2.301353938654842753e+33,1.271501000000000000e+06,1.996781853835344009e+03
2.201729549691519829e+33,1.268401000000000000e+06,1.979619852992398592e+03
2.099569597353876543e+33,1.264201000000000000e+06,1.962888485450938560e+03
1.994072966483727834e+33,1.258901000000000000e+06,1.946239809779080133e+03
1.885239122151886802e+33,1.252501000000000000e+06,1.929495986972950959e+03
1.774180844624641725e+33,1.245301000000000000e+06,1.912226171662979368e+03
1.662963010576262844e+33,1.237501000000000000e+06,1.894311811287813271e+03
1.553900306781161566e+33,1.229501000000000000e+06,1.875341069123783427e+03
1.448850764149704491e+33,1.221701000000000000e+06,1.855409898854820767e+03
1.348882010820078101e+33,1.214301000000000000e+06,1.834494999685476387e+03
1.254287644192069679e+33,1.207401000000000000e+06,1.812652842413965800e+03
1.164803693883777493e+33,1.201001000000000000e+06,1.789663617249467961e+03
1.079971434829151655e+33,1.195401000000000000e+06,1.765425173745007896e+03
9.996070714801164324e+32,1.190601000000000000e+06,1.739591170293544792e+03
9.241042089107427930e+32,1.187001000000000000e+06,1.712024345756654839e+03
8.542877945152443514e+32,1.185001000000000000e+06,1.682708099443361789e+03
7.909420263799528437e+32,1.184801000000000000e+06,1.651979502296069995e+03
7.344473839846903178e+32,1.186401000000000000e+06,1.620356112226847699e+03
6.847119859050417096e+32,1.189701000000000000e+06,1.588494567078345199e+03
6.412361172098759928e+32,1.194501000000000000e+06,1.556998671302028924e+03
6.031671450094572299e+32,1.200401000000000000e+06,1.526342767825540477e+03
5.692926340566858451e+32,1.207001000000000000e+06,1.496620752295268176e+03
5.380813458015187112e+32,1.214201000000000000e+06,1.467339663877771045e+03
