mass,radius,fmode
3.968717945951942084e+33,1.091801000000000000e+06,2.651347933419541278e+03
3.965603849820481057e+33,1.101601000000000000e+06,2.626893207411874755e+03
3.955017923440942329e+33,1.111001000000000000e+06,2.603575858011235596e+03
3.936424383401710025e+33,1.119901000000000000e+06,2.581309740182202859e+03
3.909617690578416081e+33,1.128301000000000000e+06,2.560052505775367081e+03
3.874627850845856010e+33,1.136201000000000000e+06,2.539778292452840560e+03
3.831566798518769897e+33,1.143401000000000000e+06,2.520407713898606744e+03
3.780523115795645874e+33,1.149901000000000000e+06,2.501926230364159892e+03
3.721555428063645853e+33,1.155701000000000000e+06,2.484144052496263612e+03
3.654780653893882614e+33,1.160801000000000000e+06,2.467117059138073728e+03
3.580487836183309320e+33,1.165101000000000000e+06,2.450618065732624927e+03
3.499250379941900771e+33,1.168601000000000000e+06,2.434580823060975035e+03
3.411861268158434132e+33,1.171401000000000000e+06,2.418885165391156534e+03
3.319226917196262995e+33,1.173401000000000000e+06,2.403450544096642261e+03
3.222134083511122468e+33,1.174701000000000000e+06,2.388371801733617758e+03
3.121058215958278418e+33,1.175201000000000000e+06,2.373475152071547654e+03
3.016065819512012144e+33,1.174801000000000000e+06,2.358974565372825509e+03
2.906851924667108928e+33,1.173601000000000000e+06,2.344672067504357074e+03
2.792982695373830511e+33,1.171501000000000000e+06,2.330454302616122277e+03
2.674365455027125202e+33,1.168501000000000000e+06,2.316069680564530245e+03
2.551750546877804523e+33,1.164601000000000000e+06,2.301288528103932094e+03
2.426885809644543909e+33,1.160101000000000000e+06,2.285898745976410737e+03
2.302151937474973442e+33,1.155201000000000000e+06,2.269491545436396336e+03
2.179914950074194166e+33,1.150101000000000000e+06,2.252232610526948520e+03
2.062013852041277207e+33,1.145001000000000000e+06,2.234063226208526885e+03
1.949561377571846208e+33,1.139901000000000000e+06,2.215242258571535331e+03
1.842906551298437526e+33,1.134901000000000000e+06,2.195826867619041423e+03
1.741634275628630542e+33,1.129901000000000000e+06,2.176610435272279119e+03
1.644615825062351563e+33,1.124801000000000000e+06,2.157297197851518376e+03
1.550222824403572360e+33,1.119501000000000000e+06,2.137906508410954302e+03
1.456852255306841848e+33,1.113701000000000000e+06,2.118171274957896458e+03
1.363687008591267179e+33,1.107501000000000000e+06,2.097646505653926397e+03
1.271154388479287095e+33,1.101101000000000000e+06,2.076127058773996851e+03
1.180667021851964664e+33,1.094801000000000000e+06,2.052652141039200615e+03
1.093894217224852433e+33,1.089001000000000000e+06,2.027677104865285401e+03
1.012125793228274521e+33,1.084101000000000000e+06,2.000598205705529836e+03
9.360485119508443113e+32,1.080301000000000000e+06,1.971776469078483615e+03
8.658049285882826964e+32,1.077701000000000000e+06,1.941023692313290439e+03
8.011318035002526963e+32,1.076401000000000000e+06,1.908434548343495635e+03
7.415142323848254185e+32,1.076401000000000000e+06,1.873963123323035461e+03
6.863476726664065142e+32,1.077901000000000000e+06,1.837374046256832344e+03
6.351084140687614321e+32,1.081101000000000000e+06,1.798163948466566353e+03
5.874652526037104551e+32,1.086101000000000000e+06,1.756003672289440601e+03
5.432984936720633829e+32,1.093301000000000000e+06,1.710319882806056285e+03
5.026202066719053112e+32,1.103101000000000000e+06,1.660863897962346982e+03
4.654538634791408838e+32,1.115601000000000000e+06,1.607170979958389125e+03
4.317534287018853612e+32,1.131301000000000000e+06,1.548791348302627284e+03
4.013771768415730790e+32,1.150201000000000000e+06,1.484882220564275485e+03
3.741030369975557628e+32,1.172701000000000000e+06,1.413973359852204112e+03
