mass,radius,fmode
4.725075879989642360e+33,1.110501000000000000e+06,2.568985783263010944e+03
4.723507542505209553e+33,1.119801000000000000e+06,2.553377786857477986e+03
4.713560816525222474e+33,1.128801000000000000e+06,2.539037455455145391e+03
4.695059626999241160e+33,1.137501000000000000e+06,2.525789331835068424e+03
4.668073918093556830e+33,1.145901000000000000e+06,2.513442810537663263e+03
4.632840952982400892e+33,1.154001000000000000e+06,2.501779274107205765e+03
4.589717828150216889e+33,1.161801000000000000e+06,2.490567722944245816e+03
4.539115831075171479e+33,1.169301000000000000e+06,2.479604357977921154e+03
4.481505677278179141e+33,1.176401000000000000e+06,2.468682144512235936e+03
4.417407667379468564e+33,1.183201000000000000e+06,2.457629320068365814e+03
4.347405300147335967e+33,1.189701000000000000e+06,2.446330811281076876e+03
4.272123009067020861e+33,1.195801000000000000e+06,2.434651577301171528e+03
4.192235978718985834e+33,1.201601000000000000e+06,2.422539395895402777e+03
4.108407206905295781e+33,1.207001000000000000e+06,2.409933500017106780e+03
4.021216209932921141e+33,1.212101000000000000e+06,2.396882644649877875e+03
3.931105542918569322e+33,1.216701000000000000e+06,2.383514142512883609e+03
3.838256606540736250e+33,1.220901000000000000e+06,2.369821879160435856e+03
3.742522866966199966e+33,1.224501000000000000e+06,2.356053281575789697e+03
3.643405760784860772e+33,1.227501000000000000e+06,2.342279645280523710e+03
3.540138059101606398e+33,1.229801000000000000e+06,2.328482348908376480e+03
3.431885523971138324e+33,1.231301000000000000e+06,2.314744170424904951e+03
3.318042829162667107e+33,1.232101000000000000e+06,2.300892539370953273e+03
3.198484579078197216e+33,1.232001000000000000e+06,2.286657792436403724e+03
3.073679142833174842e+33,1.231201000000000000e+06,2.271935849827144921e+03
2.944673921309973408e+33,1.229801000000000000e+06,2.256326068096075232e+03
2.812858154483834491e+33,1.227801000000000000e+06,2.239530005100804374e+03
2.679762662827631833e+33,1.225401000000000000e+06,2.221397834397662791e+03
2.546843227191869855e+33,1.222701000000000000e+06,2.201713868252849352e+03
2.415359474478970909e+33,1.219801000000000000e+06,2.180273994585097626e+03
2.286312802465790367e+33,1.217001000000000000e+06,2.157107206622809372e+03
2.160441370851212492e+33,1.214301000000000000e+06,2.131927038586724848e+03
2.038251424327687183e+33,1.211701000000000000e+06,2.104772115394017874e+03
1.920085986545692181e+33,1.209501000000000000e+06,2.075375619228368123e+03
1.806207202420558118e+33,1.207701000000000000e+06,2.043542045056863344e+03
1.696909715940242321e+33,1.206501000000000000e+06,2.009564453362265340e+03
1.592578411557246384e+33,1.206101000000000000e+06,1.972860258535301000e+03
1.493753942340336722e+33,1.206701000000000000e+06,1.933779979562489643e+03
1.401075503399404051e+33,1.208501000000000000e+06,1.892167972851703553e+03
1.315211125309982297e+33,1.211701000000000000e+06,1.848654843675626353e+03
1.236750589089378929e+33,1.216501000000000000e+06,1.803674513279133635e+03
1.166115991948333510e+33,1.223001000000000000e+06,1.757902404540643147e+03
1.103506857594667169e+33,1.231001000000000000e+06,1.712347204406043602e+03
1.048881398505509478e+33,1.240501000000000000e+06,1.667826408804156017e+03
1.001957485400224563e+33,1.251101000000000000e+06,1.625160849783145522e+03
9.622313084465359134e+32,1.262601000000000000e+06,1.585214247898436270e+03
9.290042362403160949e+32,1.274501000000000000e+06,1.548450382484530110e+03
9.014118979874112000e+32,1.286401000000000000e+06,1.515172282583224842e+03
8.784614159686203916e+32,1.297901000000000000e+06,1.485484940590758242e+03
8.590670561218787075e+32,1.308701000000000000e+06,1.459171188322581429e+03
8.420846912341155408e+32,1.318801000000000000e+06,1.435928547815412912e+03
8.263251530247803491e+32,1.327901000000000000e+06,1.415131008413894278e+03
8.105682051719525365e+32,1.336001000000000000e+06,1.396248998631067252e+03
7.935462748927670555e+32,1.343101000000000000e+06,1.378603105988705011e+03
7.739705635277588335e+32,1.349201000000000000e+06,1.361623650266960567e+03
7.506147467955429843e+32,1.354201000000000000e+06,1.344678895529447573e+03
