mass,radius,fmode
4.552075945168844805e+33,1.143201000000000000e+06,2.494476605580141040e+03
4.551645729240898847e+33,1.153701000000000000e+06,2.473233803644051022e+03
4.548036943327024065e+33,1.163801000000000000e+06,2.452946346741903653e+03
4.540985797930191068e+33,1.173401000000000000e+06,2.433768703036508668e+03
4.530063598763526123e+33,1.182401000000000000e+06,2.415908813923401340e+03
4.514397070865884209e+33,1.190601000000000000e+06,2.399674344393185493e+03
4.492178737645538543e+33,1.197701000000000000e+06,2.385412613566292748e+03
4.460113912057481720e+33,1.203601000000000000e+06,2.373497759162601142e+03
4.413166622426981069e+33,1.208001000000000000e+06,2.364195412536793810e+03
4.345961973177996863e+33,1.210701000000000000e+06,2.357643096001003869e+03
4.256412987391903829e+33,1.211601000000000000e+06,2.353572376872140921e+03
4.147601317541987266e+33,1.210801000000000000e+06,2.351245621460610437e+03
4.024697222004742399e+33,1.208601000000000000e+06,2.349957846766728380e+03
3.891587562255079681e+33,1.205201000000000000e+06,2.349205007454718270e+03
3.750330263096368597e+33,1.200601000000000000e+06,2.348694102784509596e+03
3.601855059161108905e+33,1.194801000000000000e+06,2.348228977195733478e+03
3.446830457686211087e+33,1.188001000000000000e+06,2.347613472247413483e+03
3.286364609250336417e+33,1.180001000000000000e+06,2.346534896385007869e+03
3.122146347815789083e+33,1.171201000000000000e+06,2.344755012398574763e+03
2.956058570458560848e+33,1.161501000000000000e+06,2.341900416171480174e+03
2.789852146984897193e+33,1.151201000000000000e+06,2.337674819866828784e+03
2.625165081808148774e+33,1.140401000000000000e+06,2.331785297876986988e+03
2.463694161867181779e+33,1.129401000000000000e+06,2.324160684631039203e+03
2.307154203074659439e+33,1.118201000000000000e+06,2.314467814484523842e+03
2.157000205596785330e+33,1.107101000000000000e+06,2.302717857457254922e+03
2.014150318036421442e+33,1.096201000000000000e+06,2.289049565862555937e+03
1.878794687281726859e+33,1.085701000000000000e+06,2.273179695666650787e+03
1.750334519491630402e+33,1.075301000000000000e+06,2.255622780056447027e+03
1.628016740216783080e+33,1.065301000000000000e+06,2.235982358402523460e+03
1.512185985626282022e+33,1.055601000000000000e+06,2.214023439507810963e+03
1.404253392081079276e+33,1.046801000000000000e+06,2.190361597994643944e+03
1.305358915080953263e+33,1.038801000000000000e+06,2.164853324780242474e+03
1.215845706671360712e+33,1.031901000000000000e+06,2.138174499415011269e+03
1.135324036671994323e+33,1.026101000000000000e+06,2.111059334184232284e+03
1.062799123824921592e+33,1.021101000000000000e+06,2.083801546472845075e+03
9.969520877227002292e+32,1.016801000000000000e+06,2.056620418770593460e+03
9.367910252216981618e+32,1.013201000000000000e+06,2.029943212150070394e+03
8.819956161534353047e+32,1.010101000000000000e+06,2.003764214189618315e+03
8.325320774412821101e+32,1.007501000000000000e+06,1.978682836262004685e+03
7.880955598302743416e+32,1.005301000000000000e+06,1.955412448430345876e+03
7.477429428620078129e+32,1.003201000000000000e+06,1.933958234339158935e+03
7.096302577166188576e+32,1.000901000000000000e+06,1.914450781283503147e+03
6.710453370820126845e+32,9.978010000000000000e+05,1.896018752870932531e+03
6.296248295816906061e+32,9.938010000000000000e+05,1.877812728576606560e+03
5.853308140470644512e+32,9.889010000000000000e+05,1.859088088606280962e+03
5.402730981536045852e+32,9.840010000000000000e+05,1.839465077574336192e+03
4.966168381045114550e+32,9.797010000000000000e+05,1.818745215804034160e+03
4.556257103202386904e+32,9.765010000000000000e+05,1.796935894800863025e+03
4.178584945900897018e+32,9.747010000000000000e+05,1.774113107200866125e+03
3.834161068526140322e+32,9.745010000000000000e+05,1.749648976525315675e+03
