mass,radius,fmode
4.939192002412669380e+33,1.263401000000000000e+06,2.241566361799526476e+03
4.904360932886470823e+33,1.266601000000000000e+06,2.236340929445420898e+03
4.825327847128702473e+33,1.266601000000000000e+06,2.236768410625559227e+03
4.709839499745269985e+33,1.263501000000000000e+06,2.241852543533362223e+03
4.568420132700266136e+33,1.257801000000000000e+06,2.249975272107139517e+03
4.409211239930999481e+33,1.250101000000000000e+06,2.259973492121539039e+03
4.237435146924536942e+33,1.240701000000000000e+06,2.271063781420753457e+03
4.056442651832890565e+33,1.229801000000000000e+06,2.282772457070940618e+03
3.868638407846239907e+33,1.217501000000000000e+06,2.294780922108942832e+03
3.676006947692744133e+33,1.204001000000000000e+06,2.306859400097769594e+03
3.480342550150317592e+33,1.189301000000000000e+06,2.318856516190223374e+03
3.283355899408620538e+33,1.173601000000000000e+06,2.330573616008353838e+03
3.086684333741834470e+33,1.156901000000000000e+06,2.341845041555842727e+03
2.891896036916747457e+33,1.139301000000000000e+06,2.352610798332252216e+03
2.700477642313048355e+33,1.121101000000000000e+06,2.362666415928516926e+03
2.513759888788880895e+33,1.102301000000000000e+06,2.372068609299372383e+03
2.332963808934002234e+33,1.083001000000000000e+06,2.380534248240029228e+03
2.159104248637471256e+33,1.063501000000000000e+06,2.388221473574898482e+03
1.993012991890968254e+33,1.043701000000000000e+06,2.395033691400951284e+03
1.835296617156126998e+33,1.023901000000000000e+06,2.400956763445510660e+03
1.686327496893874880e+33,1.004101000000000000e+06,2.406120624558194322e+03
1.546234562887335752e+33,9.844010000000000000e+05,2.410481136705843255e+03
1.414894824813575949e+33,9.650010000000000000e+05,2.414317102123676250e+03
1.291970284137050149e+33,9.457010000000000000e+05,2.417806052664855088e+03
1.176964769219728357e+33,9.266010000000000000e+05,2.420555570672402609e+03
1.069304416101929220e+33,9.077010000000000000e+05,2.423385030782846570e+03
9.684588997174340574e+32,8.890010000000000000e+05,2.425607577904363097e+03
8.740388241748581432e+32,8.706010000000000000e+05,2.427904365579136538e+03
7.858468984128154342e+32,8.526010000000000000e+05,2.429612104985998940e+03
7.038577399319534292e+32,8.351010000000000000e+05,2.430570466372802002e+03
6.281398410652145420e+32,8.185010000000000000e+05,2.431658645043461547e+03
5.587483397177289497e+32,8.030010000000000000e+05,2.430802514270862503e+03
4.956434470134411997e+32,7.889010000000000000e+05,2.428099285887596579e+03
4.386567298765046655e+32,7.766010000000000000e+05,2.423663314472383718e+03
3.875021730250553353e+32,7.664010000000000000e+05,2.415955555106961583e+03
3.418103666043125888e+32,7.588010000000000000e+05,2.404868827788492581e+03
3.011646225425854314e+32,7.541010000000000000e+05,2.386194715745928079e+03
2.651347095153553780e+32,7.528010000000000000e+05,2.353377148666316771e+03
2.332963392500863391e+32,7.557010000000000000e+05,2.279141716999104119e+03
2.052451728496530602e+32,7.638010000000000000e+05,2.104627594020473225e+03
1.806030648390585105e+32,7.781010000000000000e+05,1.855532711171999608e+03
1.590241824935816069e+32,8.006010000000000000e+05,1.592951736029633366e+03
