mass,radius,fmode
4.207952108395481607e+33,1.141501000000000000e+06,2.545045917765231934e+03
4.207935279625182893e+33,1.152901000000000000e+06,2.519396225689179573e+03
4.201551402562220346e+33,1.164101000000000000e+06,2.494477773859247009e+03
4.188472563859422773e+33,1.175001000000000000e+06,2.470218088094271025e+03
4.168547576524064825e+33,1.185701000000000000e+06,2.446493549181955132e+03
4.141828184591105995e+33,1.196001000000000000e+06,2.423264753452502191e+03
4.108555026897673303e+33,1.206001000000000000e+06,2.400452834326139509e+03
4.069114915045634972e+33,1.215701000000000000e+06,2.378005179590265925e+03
4.023961627562695394e+33,1.224901000000000000e+06,2.355932279217844098e+03
3.973559387702107969e+33,1.233601000000000000e+06,2.334231865378658313e+03
3.918267574382524244e+33,1.241801000000000000e+06,2.312931311233389351e+03
3.858325832476878745e+33,1.249501000000000000e+06,2.292082601286419049e+03
3.793796039590229857e+33,1.256601000000000000e+06,2.271753399762460504e+03
3.724541782534717335e+33,1.262901000000000000e+06,2.251963348782131106e+03
3.650252395143525434e+33,1.268601000000000000e+06,2.232696199668688223e+03
3.570485012609565861e+33,1.273501000000000000e+06,2.214009289215349327e+03
3.484774688431341694e+33,1.277501000000000000e+06,2.195718212892676547e+03
3.392756354071104343e+33,1.280601000000000000e+06,2.177902555827759443e+03
3.294326997509633642e+33,1.282901000000000000e+06,2.160329883371212418e+03
3.189748176808919561e+33,1.284201000000000000e+06,2.142829328403518502e+03
3.079687471911631004e+33,1.284701000000000000e+06,2.125297037987210388e+03
2.965165013872509437e+33,1.284401000000000000e+06,2.107525731636478213e+03
2.847432069523730376e+33,1.283301000000000000e+06,2.089465004010646680e+03
2.727820280604642649e+33,1.281701000000000000e+06,2.070945953791194825e+03
2.607617290318003526e+33,1.279501000000000000e+06,2.051959500386171840e+03
2.487966052300499138e+33,1.276901000000000000e+06,2.032447028738826702e+03
2.369823616293777877e+33,1.273901000000000000e+06,2.012457219168215943e+03
2.253941240335691950e+33,1.270701000000000000e+06,1.991987771905477530e+03
2.140883343613899882e+33,1.267301000000000000e+06,1.971005036480745503e+03
2.031043845448106052e+33,1.263701000000000000e+06,1.949656031330289807e+03
1.924684301830430766e+33,1.260001000000000000e+06,1.928010551238237667e+03
1.821957833819032548e+33,1.256201000000000000e+06,1.906013340694394174e+03
1.722930657367612501e+33,1.252301000000000000e+06,1.883790611339168208e+03
1.627606589428240911e+33,1.248501000000000000e+06,1.861278978994374029e+03
1.535940015531194328e+33,1.244601000000000000e+06,1.838596667391754181e+03
1.447852916444029790e+33,1.240801000000000000e+06,1.815737948391316877e+03
1.363252334697140965e+33,1.237001000000000000e+06,1.792534010622618325e+03
1.282059710968824428e+33,1.233401000000000000e+06,1.769137798466631011e+03
1.204221732391299523e+33,1.230001000000000000e+06,1.745505600395425063e+03
1.129721495297575182e+33,1.226801000000000000e+06,1.721472886669330364e+03
1.058582208245991707e+33,1.224001000000000000e+06,1.697112919193165226e+03
9.908560715365619064e+32,1.221601000000000000e+06,1.672186843769288998e+03
9.265928348331096663e+32,1.219801000000000000e+06,1.646857884557718762e+03
8.658242790329518955e+32,1.218801000000000000e+06,1.620936607932973857e+03
8.085377405412379048e+32,1.218501000000000000e+06,1.594471252662038751e+03
7.546699559500884042e+32,1.219101000000000000e+06,1.567286629737253634e+03
7.041031605958526258e+32,1.220801000000000000e+06,1.539439299280152682e+03
6.566818402617597422e+32,1.223701000000000000e+06,1.510667576338352546e+03
6.122270400363112824e+32,1.227901000000000000e+06,1.480790416898768626e+03
5.705598923704155784e+32,1.233501000000000000e+06,1.449473335795011280e+03
