mass,radius,fmode
4.102583856539916821e+33,1.170301000000000000e+06,2.471320868554231311e+03
4.102232309135285310e+33,1.182301000000000000e+06,2.444306700065002588e+03
4.098376665250642093e+33,1.193601000000000000e+06,2.418758174937156127e+03
4.089944183577901663e+33,1.204301000000000000e+06,2.394766205708050620e+03
4.075498483159663340e+33,1.214301000000000000e+06,2.372314609303969064e+03
4.053184571478260854e+33,1.223501000000000000e+06,2.351349623886128029e+03
4.020758046121229215e+33,1.231801000000000000e+06,2.331628498665841562e+03
3.975886829839544621e+33,1.239301000000000000e+06,2.312910738337320709e+03
3.917354627448314325e+33,1.246101000000000000e+06,2.294628983980850535e+03
3.846706136440160963e+33,1.252201000000000000e+06,2.276399913774359902e+03
3.768177584978840159e+33,1.257801000000000000e+06,2.257972561057980329e+03
3.686371058798023470e+33,1.263001000000000000e+06,2.239497576998979184e+03
3.604435871868819017e+33,1.267801000000000000e+06,2.221160320107310326e+03
3.523757620906998193e+33,1.272101000000000000e+06,2.203423494367113562e+03
3.444126236881555464e+33,1.275701000000000000e+06,2.186589229277087725e+03
3.363615453355973385e+33,1.278401000000000000e+06,2.171006938803970115e+03
3.278719275188881474e+33,1.280001000000000000e+06,2.156788616547067704e+03
3.185426863626739380e+33,1.280101000000000000e+06,2.143812264437116028e+03
3.081231913937399047e+33,1.278601000000000000e+06,2.131932565137975871e+03
2.966005629422282222e+33,1.275401000000000000e+06,2.120892309944246790e+03
2.841169443128084452e+33,1.270701000000000000e+06,2.110455713217290395e+03
2.708494796601473942e+33,1.264501000000000000e+06,2.100371246051700382e+03
2.569515407617772695e+33,1.256901000000000000e+06,2.090366757649303054e+03
2.425655012041755805e+33,1.248101000000000000e+06,2.080043553162637181e+03
2.278604903668871239e+33,1.238201000000000000e+06,2.069065712802030248e+03
2.130613954891318441e+33,1.227701000000000000e+06,2.056865708994866509e+03
1.984448856278894697e+33,1.216801000000000000e+06,2.042991039947055924e+03
1.842946691025830845e+33,1.206001000000000000e+06,2.027243747455634548e+03
1.708462402537340313e+33,1.195801000000000000e+06,2.009321504677247958e+03
1.582540561110759542e+33,1.186401000000000000e+06,1.989300977295274379e+03
1.465969629250558200e+33,1.178101000000000000e+06,1.967253400362214052e+03
1.358869097628872824e+33,1.170801000000000000e+06,1.943443695768117550e+03
1.260793505527269243e+33,1.164701000000000000e+06,1.918312067830562683e+03
1.170777018266285900e+33,1.159601000000000000e+06,1.891556826668210761e+03
1.087490840577819172e+33,1.155501000000000000e+06,1.863739830599783090e+03
1.009661838848027005e+33,1.152401000000000000e+06,1.834388431344785886e+03
9.365718737498889841e+32,1.150401000000000000e+06,1.803298320828568421e+03
8.682495948478555846e+32,1.149701000000000000e+06,1.770239968886877932e+03
8.050728959325566766e+32,1.150501000000000000e+06,1.735354395703162936e+03
7.473327743852405895e+32,1.153101000000000000e+06,1.698826880291527459e+03
6.950299615869277394e+32,1.157501000000000000e+06,1.660984853049769299e+03
6.479159720808208103e+32,1.163701000000000000e+06,1.622088741671415619e+03
6.056090445875408407e+32,1.171601000000000000e+06,1.582550086941374730e+03
5.677048219189597509e+32,1.181301000000000000e+06,1.542435092296000676e+03
5.338208385772545205e+32,1.192701000000000000e+06,1.501965071558872296e+03
5.036079719836900288e+32,1.205501000000000000e+06,1.461470981170125242e+03
4.767260313843764814e+32,1.219501000000000000e+06,1.421087212247537309e+03
