mass,radius,fmode
4.564053437807605747e+33,1.175101000000000000e+06,2.463298227695566311e+03
4.553681748322075576e+33,1.184001000000000000e+06,2.446739673479522025e+03
4.528205225265257917e+33,1.192501000000000000e+06,2.431248414424062048e+03
4.490251047650322436e+33,1.200701000000000000e+06,2.416540162333999888e+03
4.442708392582908883e+33,1.208401000000000000e+06,2.402430159674544029e+03
4.387556033073601624e+33,1.215601000000000000e+06,2.388806371086819127e+03
4.325866552397227381e+33,1.222301000000000000e+06,2.375625255355194895e+03
4.258001136906370211e+33,1.228301000000000000e+06,2.362869168812037515e+03
4.183844933673700696e+33,1.233601000000000000e+06,2.350659533749376351e+03
4.102963135961963333e+33,1.238101000000000000e+06,2.338938487564948446e+03
4.014771410293508482e+33,1.241801000000000000e+06,2.327835618176663047e+03
3.918557117264956369e+33,1.244601000000000000e+06,2.317287033746238649e+03
3.813351905403552463e+33,1.246301000000000000e+06,2.307207561775653176e+03
3.697954269124417674e+33,1.247001000000000000e+06,2.297472428577382288e+03
3.571551812053723347e+33,1.246601000000000000e+06,2.287777390215368087e+03
3.434940469059763995e+33,1.245201000000000000e+06,2.277511210811386263e+03
3.291022648247991069e+33,1.243101000000000000e+06,2.266078193502511112e+03
3.143757913167698943e+33,1.240501000000000000e+06,2.253140862643547734e+03
2.996672454081610954e+33,1.237801000000000000e+06,2.238308174974613394e+03
2.852312673230416592e+33,1.235001000000000000e+06,2.221546830487772240e+03
2.712269204531893591e+33,1.232301000000000000e+06,2.203170567349868179e+03
2.577316806624155564e+33,1.229801000000000000e+06,2.183106614127626926e+03
2.447369305655869331e+33,1.227301000000000000e+06,2.161584309061986914e+03
2.321548096789645306e+33,1.224901000000000000e+06,2.138730837031923329e+03
2.198673924280093236e+33,1.222501000000000000e+06,2.114345167112099261e+03
2.078189329223097024e+33,1.220101000000000000e+06,2.088208516118559601e+03
1.960806451687185675e+33,1.218101000000000000e+06,2.060127413478061044e+03
1.848167043188077466e+33,1.216601000000000000e+06,2.029983794135404878e+03
1.742052507288451983e+33,1.215701000000000000e+06,1.998070606439010362e+03
1.643808968642086738e+33,1.215801000000000000e+06,1.964867267988121284e+03
1.554105305015688113e+33,1.216701000000000000e+06,1.931129995794104161e+03
1.472950009763234732e+33,1.218401000000000000e+06,1.897345629089862996e+03
1.399688254352530211e+33,1.220701000000000000e+06,1.864365100921026396e+03
1.332998564051803153e+33,1.223401000000000000e+06,1.832329288077511364e+03
1.271000485533773450e+33,1.226101000000000000e+06,1.801317555255690195e+03
1.211617366163025384e+33,1.228801000000000000e+06,1.770903922620512958e+03
1.153173976645761497e+33,1.231401000000000000e+06,1.740503225291550280e+03
1.094786072443924066e+33,1.234001000000000000e+06,1.709678295973975992e+03
1.036297303540134512e+33,1.236601000000000000e+06,1.677959978365618326e+03
9.779603841766266861e+32,1.239601000000000000e+06,1.644938976643865089e+03
9.202946896438297569e+32,1.243401000000000000e+06,1.610392630826715731e+03
8.641728387935087696e+32,1.248201000000000000e+06,1.574162741143447647e+03
8.107869454611217270e+32,1.254401000000000000e+06,1.536416133201523053e+03
7.613361274384476289e+32,1.262401000000000000e+06,1.497634964590064783e+03
7.166390000798562091e+32,1.272101000000000000e+06,1.458639073589424015e+03
6.769864502445371488e+32,1.283401000000000000e+06,1.420133660243799795e+03
6.422259705894444449e+32,1.296101000000000000e+06,1.382776952103064104e+03
6.119487884395875873e+32,1.309901000000000000e+06,1.346948202905033895e+03
5.856747735195620883e+32,1.324401000000000000e+06,1.312961348062010074e+03
