mass,radius,fmode
4.139676526811662360e+33,1.230201000000000000e+06,2.363616444827673149e+03
4.129001491688569010e+33,1.237401000000000000e+06,2.348172653522339715e+03
4.104435040130406222e+33,1.244201000000000000e+06,2.333375655470123093e+03
4.066013862443238000e+33,1.250401000000000000e+06,2.319087889622711373e+03
4.015348386719156037e+33,1.256101000000000000e+06,2.305215996385823928e+03
3.954989964951732577e+33,1.261201000000000000e+06,2.291651735937586182e+03
3.887584373173636798e+33,1.265901000000000000e+06,2.278274738666858411e+03
3.815379086494994622e+33,1.270001000000000000e+06,2.265076956517675626e+03
3.739973587248464639e+33,1.273601000000000000e+06,2.252077579489452091e+03
3.662337013380600169e+33,1.276801000000000000e+06,2.239383714955228243e+03
3.582810210020778423e+33,1.279301000000000000e+06,2.227134333138495094e+03
3.501055939632524267e+33,1.281301000000000000e+06,2.215390978737244041e+03
3.415976227939539578e+33,1.282401000000000000e+06,2.204333632548889454e+03
3.325660876401874289e+33,1.282601000000000000e+06,2.193983160502129067e+03
3.227638315293644709e+33,1.281801000000000000e+06,2.184213805452781344e+03
3.119614174372054741e+33,1.279701000000000000e+06,2.174815495313313932e+03
3.000721785050239590e+33,1.276401000000000000e+06,2.165395456378008475e+03
2.872403016420881925e+33,1.272101000000000000e+06,2.155328659207232249e+03
2.738033377363270865e+33,1.267101000000000000e+06,2.144173746917945209e+03
2.601543614418099542e+33,1.261801000000000000e+06,2.131312245344413441e+03
2.466270845700717021e+33,1.256501000000000000e+06,2.116551598241422198e+03
2.334586217479670136e+33,1.251501000000000000e+06,2.099768016246012849e+03
2.208051153501131336e+33,1.246901000000000000e+06,2.080789369023507334e+03
2.087644374836826465e+33,1.242901000000000000e+06,2.059814188931761691e+03
1.973946594389746160e+33,1.239501000000000000e+06,2.036948926656480580e+03
1.867222045836686310e+33,1.236901000000000000e+06,2.012291922759457066e+03
1.767428145987464456e+33,1.234901000000000000e+06,1.986194659174275785e+03
1.674215490018780331e+33,1.233701000000000000e+06,1.958831446252261230e+03
1.586919044651073405e+33,1.233001000000000000e+06,1.930308257821918687e+03
1.504597913351888885e+33,1.232901000000000000e+06,1.900842059564951569e+03
1.426185246007005026e+33,1.233401000000000000e+06,1.870088754015218456e+03
1.350767319965426996e+33,1.234401000000000000e+06,1.837854891400265387e+03
1.277867245237423912e+33,1.236201000000000000e+06,1.803758375049231518e+03
1.207614231822165115e+33,1.238901000000000000e+06,1.767764407706414659e+03
1.140625169954306978e+33,1.242801000000000000e+06,1.729639920120021770e+03
1.077716488940101614e+33,1.248001000000000000e+06,1.689844000379866884e+03
1.019616879346570207e+33,1.254801000000000000e+06,1.648782648056537710e+03
9.668221769950739489e+32,1.263201000000000000e+06,1.607101076066897349e+03
9.195764424603367734e+32,1.273201000000000000e+06,1.565517762889113783e+03
8.779132270850204996e+32,1.284501000000000000e+06,1.524769710316631290e+03
8.417049027091039277e+32,1.297001000000000000e+06,1.485472189190044219e+03
8.106891799466153000e+32,1.310401000000000000e+06,1.448256168923934865e+03
7.844939197250964011e+32,1.324201000000000000e+06,1.413625696099515380e+03
7.626582368368553804e+32,1.338101000000000000e+06,1.381975959437650317e+03
7.446256594930188358e+32,1.351701000000000000e+06,1.353457268264778122e+03
7.297601152110833643e+32,1.364701000000000000e+06,1.328105594289524106e+03
7.173529198183386714e+32,1.376801000000000000e+06,1.305737172031855380e+03
7.066290438655905875e+32,1.387901000000000000e+06,1.285987149534662422e+03
6.967607577650206750e+32,1.398101000000000000e+06,1.268304778110461939e+03
6.868650565069403006e+32,1.407401000000000000e+06,1.252051446896601192e+03
6.760095911067833365e+32,1.416001000000000000e+06,1.236499852165948369e+03
6.632521677342360443e+32,1.424201000000000000e+06,1.220895441343839821e+03
6.477379508389534386e+32,1.432201000000000000e+06,1.204564484318577570e+03
6.289194993729522057e+32,1.440301000000000000e+06,1.186895538560087743e+03
6.068167875293571974e+32,1.448801000000000000e+06,1.167488900707409584e+03
5.821476509665200643e+32,1.458001000000000000e+06,1.146233662597575403e+03
5.561314054633397826e+32,1.468401000000000000e+06,1.123140919148340799e+03
5.301111485319215901e+32,1.480101000000000000e+06,1.098590265832399382e+03
5.051694702239787829e+32,1.493301000000000000e+06,1.072819768849263255e+03
4.819952907496515867e+32,1.507601000000000000e+06,1.046107391593796365e+03
4.608935621195681627e+32,1.523001000000000000e+06,1.018648749094698815e+03
