mass,radius,fmode
4.205578956292295888e+33,1.003901000000000000e+06,2.848790411681929527e+03
4.199506828994108664e+33,1.011701000000000000e+06,2.832267091436404371e+03
4.185752357269196119e+33,1.019101000000000000e+06,2.817422219597227013e+03
4.163953290044446932e+33,1.026101000000000000e+06,2.804201728366326734e+03
4.133814316125992270e+33,1.032501000000000000e+06,2.792508237733828992e+03
4.095090032186416342e+33,1.038401000000000000e+06,2.782255656883432948e+03
4.047619171488387726e+33,1.043601000000000000e+06,2.773316992935451708e+03
3.991335036406195299e+33,1.048201000000000000e+06,2.765503794507070779e+03
3.926282599470588995e+33,1.052201000000000000e+06,2.758613505849004923e+03
3.852648059796491797e+33,1.055501000000000000e+06,2.752538993013358322e+03
3.770764875618193337e+33,1.058101000000000000e+06,2.747010142869260562e+03
3.681109906342714206e+33,1.060101000000000000e+06,2.741805538265351970e+03
3.584303122226934343e+33,1.061401000000000000e+06,2.736648671363315316e+03
3.481101707244981599e+33,1.062101000000000000e+06,2.731277949587790772e+03
3.372346545576848189e+33,1.062201000000000000e+06,2.725503914021805940e+03
3.258954850249654218e+33,1.061801000000000000e+06,2.719292167940651780e+03
3.141884279318798719e+33,1.060901000000000000e+06,2.712233964552963243e+03
3.022099483763331665e+33,1.059501000000000000e+06,2.704173098499877597e+03
2.900541855321186069e+33,1.057601000000000000e+06,2.695188156436162444e+03
2.778096671931428992e+33,1.055501000000000000e+06,2.685061956732111412e+03
2.655569068404324957e+33,1.053001000000000000e+06,2.673605053799606139e+03
2.533660099419318886e+33,1.050201000000000000e+06,2.660906912902941713e+03
2.412964581410835279e+33,1.047201000000000000e+06,2.647038550991484954e+03
2.293966344268351992e+33,1.044101000000000000e+06,2.632048502063761134e+03
2.177058704990197710e+33,1.040701000000000000e+06,2.615326536275656508e+03
2.062569157286875832e+33,1.037301000000000000e+06,2.597800765047120876e+03
1.950787081815059221e+33,1.033801000000000000e+06,2.579006495540656942e+03
1.841983013810251760e+33,1.030301000000000000e+06,2.558422537698250380e+03
1.736422299344254207e+33,1.026801000000000000e+06,2.536555539286513067e+03
1.634358547443637941e+33,1.023401000000000000e+06,2.513307604059880305e+03
1.536016843938075404e+33,1.020301000000000000e+06,2.487927653953461231e+03
1.441569574196712887e+33,1.017401000000000000e+06,2.460922014492696235e+03
1.351125791129588963e+33,1.014801000000000000e+06,2.431806688448230489e+03
1.264702937007004358e+33,1.012701000000000000e+06,2.400584507566608409e+03
1.182244986478887195e+33,1.011101000000000000e+06,2.366914074347977021e+03
1.103626087660116381e+33,1.010101000000000000e+06,2.330093726541140313e+03
1.028678040797021549e+33,1.009801000000000000e+06,2.290118918421722810e+03
9.572333980101095800e+32,1.010501000000000000e+06,2.246005368553932840e+03
8.891660370971429938e+32,1.012301000000000000e+06,2.197304470712559123e+03
8.244372632387251705e+32,1.015501000000000000e+06,2.142781912101745093e+03
7.631259408294023156e+32,1.020501000000000000e+06,2.081660613055766589e+03
7.054316046055998372e+32,1.027801000000000000e+06,2.013805100109577097e+03
6.516527809876115503e+32,1.037801000000000000e+06,1.938751745899495745e+03
6.021362097516328667e+32,1.051201000000000000e+06,1.857096369165136366e+03
5.572168292872354760e+32,1.068501000000000000e+06,1.770104309836867969e+03
5.171636070586123501e+32,1.090101000000000000e+06,1.679355024246828407e+03
4.821481726426558385e+32,1.116201000000000000e+06,1.587195396114591631e+03
4.522246128376498392e+32,1.147101000000000000e+06,1.495931463609490947e+03
4.273264849356686851e+32,1.182301000000000000e+06,1.408057153157699076e+03
4.072726134787006020e+32,1.221001000000000000e+06,1.325364086654351695e+03
3.917666019972563517e+32,1.262301000000000000e+06,1.249524849427116806e+03
3.804008713384830572e+32,1.304701000000000000e+06,1.181625140580276138e+03
3.726737588997208926e+32,1.346601000000000000e+06,1.122274163828125893e+03
3.680153052978058442e+32,1.386601000000000000e+06,1.071623193925993974e+03
3.658233282567220419e+32,1.423601000000000000e+06,1.029361619908674129e+03
