mass,radius,fmode
4.470577036588199531e+33,1.225501000000000000e+06,2.358895177070293357e+03
4.466758996248117368e+33,1.234801000000000000e+06,2.340668024426825923e+03
4.451923961119696666e+33,1.243201000000000000e+06,2.324355375562512108e+03
4.423907963491687525e+33,1.250501000000000000e+06,2.309930884051771955e+03
4.380727964396971596e+33,1.256701000000000000e+06,2.297440267961120298e+03
4.320918313060786439e+33,1.261501000000000000e+06,2.286837479339728816e+03
4.243866882943630379e+33,1.264901000000000000e+06,2.277994141859247520e+03
4.149951537196991525e+33,1.266901000000000000e+06,2.270641868514279849e+03
4.040452601399871662e+33,1.267501000000000000e+06,2.264398235090583512e+03
3.917321945642902614e+33,1.266801000000000000e+06,2.258895207618139011e+03
3.782855038947669951e+33,1.264801000000000000e+06,2.253669953901949157e+03
3.639471011783571959e+33,1.261801000000000000e+06,2.248376535081696147e+03
3.489522538030934082e+33,1.257901000000000000e+06,2.242576890234329767e+03
3.335224360888709472e+33,1.253201000000000000e+06,2.236021328756241473e+03
3.178611645650974772e+33,1.247901000000000000e+06,2.228420462103736099e+03
3.021538954224545969e+33,1.242101000000000000e+06,2.219623633185063227e+03
2.865662642249963442e+33,1.236001000000000000e+06,2.209417248986733739e+03
2.712447650193807340e+33,1.229801000000000000e+06,2.197650093369131810e+03
2.563154108465131817e+33,1.223401000000000000e+06,2.184323334129884643e+03
2.418827571575789662e+33,1.217201000000000000e+06,2.169421855712434535e+03
2.280276340989218984e+33,1.211001000000000000e+06,2.153023509514152465e+03
2.148068563402562410e+33,1.205101000000000000e+06,2.135250173079704382e+03
2.022494919111972076e+33,1.199501000000000000e+06,2.116146765147897440e+03
1.903579257023531533e+33,1.194101000000000000e+06,2.095946560339094049e+03
1.791059690006645404e+33,1.189101000000000000e+06,2.074829561064258087e+03
1.684409491317958823e+33,1.184201000000000000e+06,2.052819923428621223e+03
1.582873250014482095e+33,1.179501000000000000e+06,2.030119666429132394e+03
1.485547179072836941e+33,1.175001000000000000e+06,2.006457707082922752e+03
1.391505428208657075e+33,1.170501000000000000e+06,1.981715861072476400e+03
1.299986119985266721e+33,1.166201000000000000e+06,1.955521723097519953e+03
1.210570495222324931e+33,1.162201000000000000e+06,1.927297804152539129e+03
1.123329919493691705e+33,1.158701000000000000e+06,1.896371045034806912e+03
1.038844042528700731e+33,1.156101000000000000e+06,1.862265349406162386e+03
9.580712737506082535e+32,1.154901000000000000e+06,1.824219304073368221e+03
8.821015846089469183e+32,1.155601000000000000e+06,1.782146481789465042e+03
8.119153862320050985e+32,1.158901000000000000e+06,1.735943815813468291e+03
7.482299697604779098e+32,1.164901000000000000e+06,1.686037750122301986e+03
6.914506894059337389e+32,1.174201000000000000e+06,1.633107105349086169e+03
6.416978451288467561e+32,1.186701000000000000e+06,1.578321337036823934e+03
5.988607575119069415e+32,1.202301000000000000e+06,1.522805220166462959e+03
5.626619734695041482e+32,1.220701000000000000e+06,1.467853388933028555e+03
5.326776338390704941e+32,1.241401000000000000e+06,1.414918393517095410e+03
5.083925602632259821e+32,1.263401000000000000e+06,1.365101334068222059e+03
4.891927408218251098e+32,1.286001000000000000e+06,1.319479964348171279e+03
4.743924116440218242e+32,1.308201000000000000e+06,1.278712708003352418e+03
