mass,radius,fmode
4.276080751948753092e+33,1.090801000000000000e+06,2.662660627624208246e+03
4.274991476808152375e+33,1.100301000000000000e+06,2.641721977400606193e+03
4.263206248667109835e+33,1.109801000000000000e+06,2.621478822258260607e+03
4.241325496988014856e+33,1.119101000000000000e+06,2.601834516380231435e+03
4.210105829802113422e+33,1.128201000000000000e+06,2.582554709226473733e+03
4.170260752940755996e+33,1.137101000000000000e+06,2.563464855318908576e+03
4.122436749442440984e+33,1.145701000000000000e+06,2.544329281647646894e+03
4.067207480270957813e+33,1.154001000000000000e+06,2.524846995409345709e+03
4.005118747111226240e+33,1.162101000000000000e+06,2.504852369127100246e+03
3.936743901283070853e+33,1.169901000000000000e+06,2.484204766624743570e+03
3.862706360873091328e+33,1.177501000000000000e+06,2.462560887883415035e+03
3.783747431077280294e+33,1.185001000000000000e+06,2.439838008784841350e+03
3.700701583837815672e+33,1.192301000000000000e+06,2.415858084997970764e+03
3.614544955477080775e+33,1.199501000000000000e+06,2.390545296654733193e+03
3.526319997710080340e+33,1.206601000000000000e+06,2.363857897577890071e+03
3.437092582389692156e+33,1.213801000000000000e+06,2.335893964039808907e+03
3.347906066033758264e+33,1.220901000000000000e+06,2.306759648305869632e+03
3.259655012454165272e+33,1.228001000000000000e+06,2.276705051544915023e+03
3.173055307647199543e+33,1.235001000000000000e+06,2.245969246552313507e+03
3.088530988703834206e+33,1.242001000000000000e+06,2.214935417346366194e+03
3.006173497708811717e+33,1.248801000000000000e+06,2.183804254278431472e+03
2.925716087917221371e+33,1.255501000000000000e+06,2.152820397022389443e+03
2.846550248070090550e+33,1.261801000000000000e+06,2.122139417751395285e+03
2.767862165222383700e+33,1.267801000000000000e+06,2.091747884080225958e+03
2.688838544754781412e+33,1.273501000000000000e+06,2.061514413773821161e+03
2.608987944816157553e+33,1.278801000000000000e+06,2.031260331107087268e+03
2.528370348808183337e+33,1.283901000000000000e+06,2.000847787350525095e+03
2.447730224010988121e+33,1.288701000000000000e+06,1.970333780128750277e+03
2.368295703058009551e+33,1.293501000000000000e+06,1.939779066175951129e+03
2.291467961698387888e+33,1.298201000000000000e+06,1.909518064225795342e+03
2.218483757916027986e+33,1.303001000000000000e+06,1.879958088560351143e+03
2.150137405897089753e+33,1.307701000000000000e+06,1.851365036044617682e+03
2.086697601370059847e+33,1.312201000000000000e+06,1.824255140501016513e+03
2.027864149723118500e+33,1.316501000000000000e+06,1.798804465520104941e+03
1.972786042466413904e+33,1.320301000000000000e+06,1.775241768168657472e+03
1.920104526494283636e+33,1.323501000000000000e+06,1.753524763219689930e+03
1.868014142346418661e+33,1.325801000000000000e+06,1.733577870573255268e+03
1.814379109194524282e+33,1.326901000000000000e+06,1.715108096893279480e+03
1.756955207720439529e+33,1.326701000000000000e+06,1.697859244410426300e+03
1.693782616522121558e+33,1.324801000000000000e+06,1.681476249219106649e+03
1.623681733253687689e+33,1.321001000000000000e+06,1.665699086372448392e+03
1.546751025337096810e+33,1.315401000000000000e+06,1.650265458762722119e+03
1.464418266752676157e+33,1.308001000000000000e+06,1.635029472640795120e+03
1.379064839386583318e+33,1.299401000000000000e+06,1.619848923827559247e+03
1.293300479815502247e+33,1.290001000000000000e+06,1.604710387179109830e+03
1.209395399344722359e+33,1.280101000000000000e+06,1.589597700602790837e+03
1.128972960808022704e+33,1.270201000000000000e+06,1.574609743677455981e+03
1.052969395399221063e+33,1.260401000000000000e+06,1.559799641218068928e+03
9.817250246893312671e+32,1.250901000000000000e+06,1.545307032480356611e+03
9.151067566275607575e+32,1.241801000000000000e+06,1.531246263796678704e+03
8.526262133154564683e+32,1.232801000000000000e+06,1.517675576370019598e+03
7.935534557108808680e+32,1.224001000000000000e+06,1.504615831382506713e+03
7.370468133699980303e+32,1.215201000000000000e+06,1.491958310660839516e+03
