mass,radius,fmode
4.597821208116843882e+33,1.225201000000000000e+06,2.349969425111823512e+03
4.593179304233385595e+33,1.234101000000000000e+06,2.333120471692695446e+03
4.573317408775645992e+33,1.242301000000000000e+06,2.317664435968326416e+03
4.538499328950640192e+33,1.249801000000000000e+06,2.303653560460601966e+03
4.489713253319878110e+33,1.256301000000000000e+06,2.291007204328666376e+03
4.428046382397180553e+33,1.261801000000000000e+06,2.279554257960288851e+03
4.354418570203735237e+33,1.266301000000000000e+06,2.269230258278465953e+03
4.269526868000184793e+33,1.269801000000000000e+06,2.259823376931100483e+03
4.173971085178384083e+33,1.272201000000000000e+06,2.251175796395917132e+03
4.068429481697237780e+33,1.273601000000000000e+06,2.243113073667649132e+03
3.953847874871638170e+33,1.273901000000000000e+06,2.235480433624075886e+03
3.831495200169981159e+33,1.273201000000000000e+06,2.228015374725644961e+03
3.702870358908973641e+33,1.271701000000000000e+06,2.220585694878574941e+03
3.569568341989191862e+33,1.269201000000000000e+06,2.213050704676159057e+03
3.433107110490681876e+33,1.266001000000000000e+06,2.205303498299351304e+03
3.294833889292682156e+33,1.262101000000000000e+06,2.197325967072858020e+03
3.155784758042603338e+33,1.257501000000000000e+06,2.189060844913850815e+03
3.016683186638481076e+33,1.252201000000000000e+06,2.180656777555945609e+03
2.877814192882032498e+33,1.246301000000000000e+06,2.172095431020950400e+03
2.739052906142041278e+33,1.239501000000000000e+06,2.163497266793287963e+03
2.599864698770591502e+33,1.232001000000000000e+06,2.154808302409496719e+03
2.459490887545271071e+33,1.223501000000000000e+06,2.146045363252949301e+03
2.317336033590714637e+33,1.214001000000000000e+06,2.137113254177478666e+03
2.173458789731681607e+33,1.203601000000000000e+06,2.127604174717032947e+03
2.028945666681244962e+33,1.192401000000000000e+06,2.116952578741868365e+03
1.885790102737511435e+33,1.180901000000000000e+06,2.104961271949432557e+03
1.746337734452486966e+33,1.169201000000000000e+06,2.090919653481447767e+03
1.612668294005689679e+33,1.157901000000000000e+06,2.074604593940810901e+03
1.486288557493852323e+33,1.147301000000000000e+06,2.055719029839249743e+03
1.368057593351498075e+33,1.137601000000000000e+06,2.034061968912581733e+03
1.258303331902951926e+33,1.129101000000000000e+06,2.009531283137189575e+03
1.156934974737487604e+33,1.121801000000000000e+06,1.982091000408302989e+03
1.063541426936997661e+33,1.116001000000000000e+06,1.951609387758298908e+03
9.775007813337918610e+32,1.111701000000000000e+06,1.917954168610893248e+03
8.981153355968371666e+32,1.109101000000000000e+06,1.880921063698904163e+03
8.247657213112800253e+32,1.108301000000000000e+06,1.840158635795832424e+03
7.570480810183241532e+32,1.109801000000000000e+06,1.795349480986282515e+03
6.948130230045037638e+32,1.113801000000000000e+06,1.746215049094612823e+03
6.381145870026220717e+32,1.120801000000000000e+06,1.692818629791375770e+03
5.870776225403586519e+32,1.131301000000000000e+06,1.635461507343029780e+03
5.417960769804654303e+32,1.145401000000000000e+06,1.574810009888134346e+03
5.022614060997486186e+32,1.163401000000000000e+06,1.511907912842184714e+03
4.683501634164886065e+32,1.185101000000000000e+06,1.447910266927887278e+03
4.398286050247400660e+32,1.210101000000000000e+06,1.383950068601390740e+03
4.163602365181910288e+32,1.237701000000000000e+06,1.321387801630815829e+03
3.975288500917348651e+32,1.267001000000000000e+06,1.261387434500569952e+03
