mass,radius,fmode
4.080461040720903202e+33,1.209701000000000000e+06,2.433463742161230130e+03
4.074811386373460087e+33,1.219301000000000000e+06,2.412937522004187485e+03
4.059123356309047186e+33,1.228101000000000000e+06,2.394149207255924466e+03
4.031142938562649577e+33,1.235901000000000000e+06,2.377148659037778089e+03
3.988503534084159697e+33,1.242601000000000000e+06,2.361938215779831808e+03
3.929085760383166057e+33,1.248101000000000000e+06,2.348220692939506080e+03
3.851498931239775561e+33,1.252201000000000000e+06,2.335970180078693375e+03
3.755533453928390102e+33,1.255101000000000000e+06,2.324642473105758199e+03
3.642315109825775985e+33,1.256601000000000000e+06,2.313711522420561323e+03
3.514107153875546765e+33,1.257101000000000000e+06,2.302470584414115365e+03
3.373853257433808119e+33,1.256601000000000000e+06,2.290035311278636527e+03
3.224726511286701914e+33,1.255401000000000000e+06,2.275729838009880496e+03
3.069811420094101987e+33,1.253901000000000000e+06,2.258595106174519969e+03
2.911953958271738218e+33,1.252201000000000000e+06,2.237980217549773442e+03
2.753745980922783898e+33,1.250901000000000000e+06,2.213293123391910285e+03
2.597537927054245072e+33,1.250001000000000000e+06,2.183868877774036264e+03
2.445461031098222047e+33,1.250101000000000000e+06,2.149301011229853884e+03
2.299446172964418243e+33,1.251301000000000000e+06,2.109246366569864222e+03
2.161202531743922491e+33,1.254101000000000000e+06,2.064228867340259967e+03
2.032215790043027289e+33,1.258601000000000000e+06,2.014289678471458956e+03
1.913708039063072523e+33,1.265201000000000000e+06,1.960329522654057200e+03
1.806655527501648102e+33,1.274101000000000000e+06,1.903401225506294395e+03
1.711747470583351290e+33,1.285201000000000000e+06,1.844766102901758813e+03
1.629405722542494521e+33,1.298501000000000000e+06,1.785988632354592255e+03
1.559729314837382563e+33,1.313801000000000000e+06,1.728523106603584893e+03
1.502495515224334369e+33,1.330801000000000000e+06,1.673798645269999952e+03
1.457124146777709800e+33,1.348901000000000000e+06,1.623011783725181203e+03
1.422683815130721544e+33,1.367601000000000000e+06,1.577064075710958605e+03
1.397897644534703817e+33,1.386101000000000000e+06,1.536429654608764167e+03
1.381219562530098310e+33,1.403901000000000000e+06,1.501272107097958951e+03
1.370921997765812022e+33,1.420601000000000000e+06,1.471348491298040472e+03
1.365211658337146540e+33,1.435801000000000000e+06,1.446102118040685355e+03
1.362329135311885795e+33,1.449501000000000000e+06,1.424866680533232739e+03
1.360604856841528892e+33,1.461601000000000000e+06,1.406771252643527077e+03
1.358433884806872256e+33,1.472301000000000000e+06,1.390984590530903688e+03
1.354158046404800231e+33,1.481601000000000000e+06,1.376694090919787413e+03
1.345905405028661442e+33,1.489501000000000000e+06,1.363153039846727097e+03
1.331471193587561840e+33,1.496101000000000000e+06,1.349765773232144284e+03
1.308444474349375283e+33,1.500901000000000000e+06,1.335991153417300893e+03
1.274716250979675376e+33,1.503701000000000000e+06,1.321485138512915682e+03
1.229291256146630707e+33,1.504201000000000000e+06,1.306028978475545046e+03
1.172958647141822227e+33,1.502501000000000000e+06,1.289464745175396729e+03
1.108260505490669933e+33,1.499001000000000000e+06,1.271726370742106610e+03
1.038743227799684037e+33,1.494601000000000000e+06,1.252747463144270114e+03
