mass,radius,fmode
4.599754447067846490e+33,1.206101000000000000e+06,2.398801568437144397e+03
4.594768785512346429e+33,1.213601000000000000e+06,2.384603127293928992e+03
4.579659313886754367e+33,1.220501000000000000e+06,2.371798400213820514e+03
4.553328077999223957e+33,1.226701000000000000e+06,2.360420269430926055e+03
4.514915898311157125e+33,1.232201000000000000e+06,2.350393479254139038e+03
4.463937140008406546e+33,1.236801000000000000e+06,2.341625189499105545e+03
4.400388004694857651e+33,1.240601000000000000e+06,2.333931229308851471e+03
4.324763602337467204e+33,1.243601000000000000e+06,2.326989092062551663e+03
4.237972148571719040e+33,1.245801000000000000e+06,2.320531601885208602e+03
4.141209770609715717e+33,1.247201000000000000e+06,2.314190846140177200e+03
4.035814512190040982e+33,1.248001000000000000e+06,2.307647911768208360e+03
3.923157392224911251e+33,1.248101000000000000e+06,2.300562863294971521e+03
3.804597048690146775e+33,1.247801000000000000e+06,2.292600103343670526e+03
3.681429997958005993e+33,1.247001000000000000e+06,2.283538495233985486e+03
3.554910746214421848e+33,1.246001000000000000e+06,2.273048361801446390e+03
3.426240003819944534e+33,1.244701000000000000e+06,2.260971682103827334e+03
3.296584041681972581e+33,1.243301000000000000e+06,2.247034168023611983e+03
3.167080553074438707e+33,1.241801000000000000e+06,2.231151717267874119e+03
3.038827350812202438e+33,1.240501000000000000e+06,2.213178381921145501e+03
2.912881694198720921e+33,1.239401000000000000e+06,2.193071844053002678e+03
2.790252406852263098e+33,1.238501000000000000e+06,2.170776404571229250e+03
2.671882336665606245e+33,1.238101000000000000e+06,2.146408262339386965e+03
2.558618771081870863e+33,1.238101000000000000e+06,2.120209306935340010e+03
2.451217005046702812e+33,1.238701000000000000e+06,2.092307875202291143e+03
2.350290379587164279e+33,1.239901000000000000e+06,2.063093667281263606e+03
2.256322203104042254e+33,1.241801000000000000e+06,2.032912005234457638e+03
2.169620130704145030e+33,1.244301000000000000e+06,2.002273381620813325e+03
2.090309926797002868e+33,1.247301000000000000e+06,1.971534596116218381e+03
2.018315165476348862e+33,1.250901000000000000e+06,1.941271733973388336e+03
1.953350210853395038e+33,1.254901000000000000e+06,1.911767695161166330e+03
1.894921739686256624e+33,1.259201000000000000e+06,1.883473988795472906e+03
1.842339069094220119e+33,1.263701000000000000e+06,1.856623793210146914e+03
1.794738431160793087e+33,1.268101000000000000e+06,1.831375064911323989e+03
1.751133474490590149e+33,1.272401000000000000e+06,1.807777244351386571e+03
1.710456024787948074e+33,1.276301000000000000e+06,1.785804881470545752e+03
1.671623708247413094e+33,1.279901000000000000e+06,1.765283606959281315e+03
1.633584148888640545e+33,1.282901000000000000e+06,1.746115513310442338e+03
1.595345615950839706e+33,1.285301000000000000e+06,1.728109357231492140e+03
1.556046742076764427e+33,1.286901000000000000e+06,1.711133401560266520e+03
1.514936046689964648e+33,1.287701000000000000e+06,1.695004119423990460e+03
1.471440273164164221e+33,1.287601000000000000e+06,1.679682012257729639e+03
1.425114710335583221e+33,1.286401000000000000e+06,1.665011819722167502e+03
1.375696894643337327e+33,1.284101000000000000e+06,1.650955719853879373e+03
1.323085978681047554e+33,1.280701000000000000e+06,1.637362636906476837e+03
1.267351351258362206e+33,1.276001000000000000e+06,1.624243258452737791e+03
1.208735630698081987e+33,1.270301000000000000e+06,1.611451893137135130e+03
1.147663201297398966e+33,1.263401000000000000e+06,1.598857114071882961e+03
1.084722586348252295e+33,1.255601000000000000e+06,1.586350344413943503e+03
1.020654809590623163e+33,1.247101000000000000e+06,1.573745000573260086e+03
9.562995638259694685e+32,1.238001000000000000e+06,1.560912828087923344e+03
8.925420053208259242e+32,1.228601000000000000e+06,1.547671230627106070e+03
8.302269894372294044e+32,1.219401000000000000e+06,1.533804641781770670e+03
7.701108360456206266e+32,1.210501000000000000e+06,1.519175157160461822e+03
7.128002337000696464e+32,1.202301000000000000e+06,1.503655940533254352e+03
6.587425109164680509e+32,1.195201000000000000e+06,1.487088160675552444e+03
6.082149990171716844e+32,1.189401000000000000e+06,1.469362605117164094e+03
5.613560100926191374e+32,1.185001000000000000e+06,1.450332880923145012e+03
5.181748417600757743e+32,1.182401000000000000e+06,1.429882316735497170e+03
4.785881047625974618e+32,1.181601000000000000e+06,1.407871605114351269e+03
4.424392732511138722e+32,1.182901000000000000e+06,1.384025692579325550e+03
4.095235882043861940e+32,1.186301000000000000e+06,1.357962847596523261e+03
3.796019976501462002e+32,1.192001000000000000e+06,1.328988378257684190e+03
3.524168200254420233e+32,1.200001000000000000e+06,1.295831826676056153e+03
3.277034726076098659e+32,1.210601000000000000e+06,1.256094709411918529e+03
3.052020952454148294e+32,1.223701000000000000e+06,1.206305163302984511e+03
2.846689546719158124e+32,1.239801000000000000e+06,1.143270668729222052e+03
