mass,radius,fmode
4.331989811919745664e+33,1.195101000000000000e+06,2.416261982667399025e+03
4.322000365197966426e+33,1.204801000000000000e+06,2.395947980118953183e+03
4.303034870709938949e+33,1.213901000000000000e+06,2.376755919214450387e+03
4.275317127533241515e+33,1.222201000000000000e+06,2.358912387112279703e+03
4.237912433073157709e+33,1.229701000000000000e+06,2.342562261562770345e+03
4.188950239074298968e+33,1.236101000000000000e+06,2.327695896420274039e+03
4.126337784494661305e+33,1.241401000000000000e+06,2.314122011180165373e+03
4.049011351459972597e+33,1.245601000000000000e+06,2.301603858141171713e+03
3.957847605993643096e+33,1.248801000000000000e+06,2.289703741235908183e+03
3.855222054445804249e+33,1.250901000000000000e+06,2.278069656822441630e+03
3.743865486617131663e+33,1.252201000000000000e+06,2.266423749830033103e+03
3.626083051655498206e+33,1.252801000000000000e+06,2.254506910204901487e+03
3.503643560403028566e+33,1.252601000000000000e+06,2.242220002389303318e+03
3.377968485530218249e+33,1.251801000000000000e+06,2.229408372346119450e+03
3.250270605779959030e+33,1.250401000000000000e+06,2.216030758432097173e+03
3.121564061654698642e+33,1.248501000000000000e+06,2.202091970702727849e+03
2.992596056714537135e+33,1.246101000000000000e+06,2.187538557966039207e+03
2.863839259750334268e+33,1.243301000000000000e+06,2.172424430847303938e+03
2.735694326081793165e+33,1.240001000000000000e+06,2.156665594135016818e+03
2.608873931759705641e+33,1.236401000000000000e+06,2.140275469039859217e+03
2.484614911469374695e+33,1.232501000000000000e+06,2.123259414370058039e+03
2.364412072313024134e+33,1.228501000000000000e+06,2.105692286069464444e+03
2.249454220819526673e+33,1.224401000000000000e+06,2.087940561262223127e+03
2.140188340752850736e+33,1.220201000000000000e+06,2.070162589263490190e+03
2.036050883726718492e+33,1.215901000000000000e+06,2.052741435590359742e+03
1.935366138447450033e+33,1.211101000000000000e+06,2.035858394530268015e+03
1.835602839196528498e+33,1.205601000000000000e+06,2.019359107585008360e+03
1.734242996954192447e+33,1.199201000000000000e+06,2.003143340569650945e+03
1.630083097890993990e+33,1.191801000000000000e+06,1.986590136988308132e+03
1.523901149568740946e+33,1.183501000000000000e+06,1.969314003708734845e+03
1.417873126719740142e+33,1.174901000000000000e+06,1.950930321450147403e+03
1.314356971762608323e+33,1.166301000000000000e+06,1.931013147198443676e+03
1.215118984285989965e+33,1.158101000000000000e+06,1.909289119591845065e+03
1.121169497025858073e+33,1.150701000000000000e+06,1.885808732739527841e+03
1.032943488344913862e+33,1.144301000000000000e+06,1.860252180783149015e+03
9.505463471079731221e+32,1.139201000000000000e+06,1.832423446214628711e+03
8.740369136991875849e+32,1.135601000000000000e+06,1.802080531946195151e+03
8.035597610817671529e+32,1.133701000000000000e+06,1.769206835892772233e+03
7.393308181842497472e+32,1.133901000000000000e+06,1.733716692185349757e+03
6.814401373654329486e+32,1.136301000000000000e+06,1.695929612399178268e+03
6.297200947026048022e+32,1.141001000000000000e+06,1.656208474359660613e+03
5.837060453305583294e+32,1.147901000000000000e+06,1.614847108882317571e+03
5.426952454519476421e+32,1.157001000000000000e+06,1.572026053352061354e+03
5.058856131844317257e+32,1.168201000000000000e+06,1.527577018555782843e+03
4.726037137548289012e+32,1.181701000000000000e+06,1.481085446934390120e+03
4.424575914123832680e+32,1.197601000000000000e+06,1.431953008279052483e+03
