mass,radius,fmode
4.455450584828511795e+33,1.242301000000000000e+06,2.318346321801203885e+03
4.444390394756328487e+33,1.249401000000000000e+06,2.304374546601533893e+03
4.409017061096705834e+33,1.255001000000000000e+06,2.293063697334181143e+03
4.342158818449079592e+33,1.258901000000000000e+06,2.284177390234981885e+03
4.246908023358377688e+33,1.261301000000000000e+06,2.276775205095071215e+03
4.135398969426744484e+33,1.262601000000000000e+06,2.269697102797901607e+03
4.017481059532639344e+33,1.263301000000000000e+06,2.262286428628999602e+03
3.897830130916024455e+33,1.263601000000000000e+06,2.254382095683953139e+03
3.778631344686746742e+33,1.263401000000000000e+06,2.246087236082243635e+03
3.660925476767650834e+33,1.262701000000000000e+06,2.237708482262455163e+03
3.544384171979387317e+33,1.261401000000000000e+06,2.229578681341858555e+03
3.426212312266330232e+33,1.259101000000000000e+06,2.222196291064996331e+03
3.301025878083173172e+33,1.255401000000000000e+06,2.215836203490586286e+03
3.164517327406722864e+33,1.250001000000000000e+06,2.210415458727309215e+03
3.017428727460291164e+33,1.243101000000000000e+06,2.205457365483907779e+03
2.863776950023846514e+33,1.234801000000000000e+06,2.200612972958826958e+03
2.707004519304698855e+33,1.225601000000000000e+06,2.195431284125997990e+03
2.548874809191331779e+33,1.215501000000000000e+06,2.189738829388195882e+03
2.390457574995017913e+33,1.204701000000000000e+06,2.183244289629294144e+03
2.233620796786002368e+33,1.193501000000000000e+06,2.175433906198307341e+03
2.081165737011331183e+33,1.182201000000000000e+06,2.166096996957595820e+03
1.935644405350164131e+33,1.171201000000000000e+06,2.155231559506972644e+03
1.798572772233107848e+33,1.160701000000000000e+06,2.142427378440067514e+03
1.670532049116109957e+33,1.150901000000000000e+06,2.128110610697746324e+03
1.551378735939550103e+33,1.141801000000000000e+06,2.112414192643366732e+03
1.440413091104781858e+33,1.133301000000000000e+06,2.095351999133304616e+03
1.336600944829619150e+33,1.125401000000000000e+06,2.077086900636134942e+03
1.238811052938428025e+33,1.118101000000000000e+06,2.057344999458089660e+03
1.145950270358031931e+33,1.111301000000000000e+06,2.036172694819573053e+03
1.057043816064583349e+33,1.105201000000000000e+06,2.012738435494952455e+03
9.714953350577932685e+32,1.099801000000000000e+06,1.986359675417156268e+03
8.895054023479212227e+32,1.095601000000000000e+06,1.956231776925664462e+03
8.120661902609049746e+32,1.093301000000000000e+06,1.920929971402583988e+03
7.402681459326226754e+32,1.093301000000000000e+06,1.880195517263058946e+03
6.746792859465836404e+32,1.096101000000000000e+06,1.833420254202423848e+03
6.152809754174595770e+32,1.102301000000000000e+06,1.780124330957360598e+03
5.617084121650569483e+32,1.112301000000000000e+06,1.719611358923572425e+03
5.135765061933242416e+32,1.126601000000000000e+06,1.651468697817773773e+03
4.707103677909857641e+32,1.145901000000000000e+06,1.575520515003732044e+03
4.330826532823800876e+32,1.170601000000000000e+06,1.492164171737780407e+03
4.006251328663629822e+32,1.201001000000000000e+06,1.401946221798224315e+03
3.731605586873373256e+32,1.237001000000000000e+06,1.306079202172126998e+03
3.504323746224123965e+32,1.277901000000000000e+06,1.206775891326002238e+03
