mass,radius,fmode
4.553098348078325989e+33,1.254701000000000000e+06,2.298433471177312640e+03
4.542755409538202213e+33,1.260801000000000000e+06,2.287061724411755222e+03
4.501783979776762098e+33,1.264701000000000000e+06,2.279582430755794576e+03
4.422115401923535567e+33,1.265901000000000000e+06,2.276480995129670646e+03
4.305074351059959474e+33,1.264401000000000000e+06,2.277194614692319647e+03
4.160502542800200822e+33,1.260501000000000000e+06,2.280254084882975349e+03
3.998879135393492897e+33,1.255101000000000000e+06,2.284123892343721764e+03
3.827243658294014983e+33,1.248501000000000000e+06,2.287814258600297308e+03
3.649738797699016121e+33,1.240901000000000000e+06,2.290805139841855635e+03
3.469050511114286298e+33,1.232701000000000000e+06,2.292637708823330740e+03
3.287247068441087847e+33,1.223901000000000000e+06,2.293014919585672487e+03
3.106126847749279613e+33,1.214801000000000000e+06,2.291723909697671843e+03
2.927346558599774015e+33,1.205401000000000000e+06,2.288449319347223536e+03
2.752442250669222011e+33,1.195901000000000000e+06,2.283009693430690731e+03
2.582826593794692932e+33,1.186501000000000000e+06,2.275265407414476613e+03
2.419756843636626205e+33,1.177401000000000000e+06,2.265254048298338148e+03
2.264286993933536237e+33,1.168601000000000000e+06,2.252680727441908402e+03
2.117244971816450510e+33,1.160401000000000000e+06,2.237778837879067396e+03
1.979137348108619789e+33,1.152801000000000000e+06,2.220406838286121001e+03
1.850073296044556773e+33,1.145801000000000000e+06,2.201145673512699886e+03
1.729703275082599300e+33,1.139501000000000000e+06,2.180003860279852233e+03
1.617239985180075752e+33,1.133701000000000000e+06,2.157171857839319728e+03
1.511642578961484801e+33,1.128601000000000000e+06,2.132689781307117300e+03
1.412009178360380704e+33,1.123901000000000000e+06,2.106523940810236581e+03
1.317831702080306571e+33,1.119801000000000000e+06,2.078520893780427286e+03
1.228986917347471683e+33,1.116301000000000000e+06,2.048547512081222067e+03
1.145472519794680427e+33,1.113601000000000000e+06,2.016413149427113240e+03
1.067142069366708896e+33,1.111801000000000000e+06,1.982363995124771463e+03
9.935581779988847058e+32,1.110801000000000000e+06,1.946054787710627352e+03
9.240224995123260306e+32,1.110701000000000000e+06,1.906880124724835014e+03
8.577734348638102528e+32,1.111901000000000000e+06,1.864675261848406080e+03
7.943131487290973169e+32,1.114501000000000000e+06,1.818016415030181633e+03
7.337131973610811334e+32,1.119101000000000000e+06,1.766244881108057598e+03
6.766200800213855154e+32,1.126401000000000000e+06,1.709115681264146815e+03
6.239515696655008979e+32,1.137001000000000000e+06,1.646718055400139292e+03
5.765189249672163017e+32,1.151401000000000000e+06,1.580289944159822198e+03
5.348075428441388608e+32,1.169801000000000000e+06,1.511299214079524290e+03
4.989623652953928416e+32,1.192201000000000000e+06,1.441615230796301148e+03
4.688698303641878705e+32,1.218301000000000000e+06,1.373072969200816488e+03
4.442393423358758137e+32,1.247401000000000000e+06,1.307387223105930161e+03
4.246679564106392821e+32,1.278701000000000000e+06,1.245961210989182518e+03
4.096846573619854572e+32,1.311001000000000000e+06,1.190016710571234398e+03
