mass,radius,fmode
4.897503967883797375e+33,1.208201000000000000e+06,2.351994052656847089e+03
4.896600337826492520e+33,1.218901000000000000e+06,2.333227511629544097e+03
4.889239516968285192e+33,1.229201000000000000e+06,2.315425621502623926e+03
4.874920419435841294e+33,1.239101000000000000e+06,2.298553260696541201e+03
4.853324391179827265e+33,1.248401000000000000e+06,2.282600320265767550e+03
4.824232328844918431e+33,1.257201000000000000e+06,2.267549417026037190e+03
4.787470243695609239e+33,1.265301000000000000e+06,2.253381024268181136e+03
4.742855383572181274e+33,1.272701000000000000e+06,2.240043220940943229e+03
4.690231412326495254e+33,1.279401000000000000e+06,2.227556138360811929e+03
4.629568951711878577e+33,1.285301000000000000e+06,2.215856210383033613e+03
4.561009779973741515e+33,1.290301000000000000e+06,2.204912445547636253e+03
4.484891562854882738e+33,1.294501000000000000e+06,2.194685061655454319e+03
4.401642961635004062e+33,1.297701000000000000e+06,2.185191963281249173e+03
4.311638805014120551e+33,1.300001000000000000e+06,2.176425867033141913e+03
4.214972625062871094e+33,1.301201000000000000e+06,2.168500865069521751e+03
4.111330300700906463e+33,1.301201000000000000e+06,2.161459119945919156e+03
3.999858220239402775e+33,1.299901000000000000e+06,2.155402296036783810e+03
3.879259764730013549e+33,1.297201000000000000e+06,2.150464763603213214e+03
3.748156172503057561e+33,1.292801000000000000e+06,2.146627703472170651e+03
3.605805294000588081e+33,1.286601000000000000e+06,2.143804627986119158e+03
3.452767894730322264e+33,1.278701000000000000e+06,2.141806946622710257e+03
3.291156124574166121e+33,1.269201000000000000e+06,2.140257417894746141e+03
3.124042370162774358e+33,1.258401000000000000e+06,2.138870258903789818e+03
2.954672685894179047e+33,1.246401000000000000e+06,2.137234182317852628e+03
2.785868692643441455e+33,1.233601000000000000e+06,2.135261073294173457e+03
2.619803769747021549e+33,1.220101000000000000e+06,2.132780458327675660e+03
2.457996378080501966e+33,1.206201000000000000e+06,2.129713889523485705e+03
2.301369444213399199e+33,1.191901000000000000e+06,2.126191699152430829e+03
2.150319808336190790e+33,1.177201000000000000e+06,2.122284111262990791e+03
2.004806159605348121e+33,1.162201000000000000e+06,2.118041067045976888e+03
1.864495155885663220e+33,1.146801000000000000e+06,2.113384871111465145e+03
1.728965301744584639e+33,1.131001000000000000e+06,2.108606592377633206e+03
1.597922307396864883e+33,1.114801000000000000e+06,2.103472403282263258e+03
1.471315665666986157e+33,1.098201000000000000e+06,2.097967455794238958e+03
1.349328382026869420e+33,1.081401000000000000e+06,2.091723423183431805e+03
1.232301122287211091e+33,1.064501000000000000e+06,2.084767749369111698e+03
1.120668603850455161e+33,1.047701000000000000e+06,2.076618162427697371e+03
1.014956242697615706e+33,1.031301000000000000e+06,2.066894231052755003e+03
9.157869277881756238e+32,1.015801000000000000e+06,2.055038630413951523e+03
8.238122263713261982e+32,1.001601000000000000e+06,2.040706856165724048e+03
7.395484770393625998e+32,9.890010000000000000e+05,2.023433374412375997e+03
6.632210456100693383e+32,9.787010000000000000e+05,2.002629626625977835e+03
5.947379650549867819e+32,9.708010000000000000e+05,1.978292471094558550e+03
5.337685133902063292e+32,9.658010000000000000e+05,1.949820832796138120e+03
4.798543228073153090e+32,9.639010000000000000e+05,1.916794000592487919e+03
4.324830496001716435e+32,9.655010000000000000e+05,1.878928420176543796e+03
3.911315711151544810e+32,9.707010000000000000e+05,1.834986370191329570e+03
3.552726180428803278e+32,9.796010000000000000e+05,1.783467615874273406e+03
3.243860307268222815e+32,9.923010000000000000e+05,1.720435884616538033e+03
2.979305716627307078e+32,1.008501000000000000e+06,1.638253105173569566e+03
