mass,radius,fmode
4.435598427857459523e+33,1.068201000000000000e+06,2.675797286495841490e+03
4.429300369213754934e+33,1.076701000000000000e+06,2.659245072714474190e+03
4.412735845872446800e+33,1.084901000000000000e+06,2.644025793821928801e+03
4.386461892411720493e+33,1.092801000000000000e+06,2.629792455654266178e+03
4.351489374535763003e+33,1.100501000000000000e+06,2.616218130812277195e+03
4.308908156383603412e+33,1.107901000000000000e+06,2.603022152615153573e+03
4.259733903017607866e+33,1.115001000000000000e+06,2.589869638826101436e+03
4.204864347791647123e+33,1.121801000000000000e+06,2.576630977632374197e+03
4.145130243023822786e+33,1.128301000000000000e+06,2.563171673948579610e+03
4.081356485968406596e+33,1.134501000000000000e+06,2.549339247600100862e+03
4.014352623298612984e+33,1.140501000000000000e+06,2.535175423970531028e+03
3.944896064880289083e+33,1.146101000000000000e+06,2.520723203012026261e+03
3.873690317919953101e+33,1.151401000000000000e+06,2.506040876630805087e+03
3.801253929658101383e+33,1.156301000000000000e+06,2.491355331440736791e+03
3.727815701797428651e+33,1.160701000000000000e+06,2.476901201731035144e+03
3.653125259648834423e+33,1.164601000000000000e+06,2.462946754101129045e+03
3.576330643377419479e+33,1.167701000000000000e+06,2.449824222853619176e+03
3.495874198638902538e+33,1.169901000000000000e+06,2.437812381236986766e+03
3.409562384157200775e+33,1.171101000000000000e+06,2.427094642775139164e+03
3.314856584791013779e+33,1.171001000000000000e+06,2.417809671658667867e+03
3.209448684677385689e+33,1.169301000000000000e+06,2.409958303817787510e+03
3.091938393988301012e+33,1.166101000000000000e+06,2.403297648967744408e+03
2.962387986624174437e+33,1.161301000000000000e+06,2.397567081959537518e+03
2.822366287813165489e+33,1.155001000000000000e+06,2.392290260216909701e+03
2.674525777322929954e+33,1.147401000000000000e+06,2.386794985923680542e+03
2.521956856419672681e+33,1.138801000000000000e+06,2.380495274016548592e+03
2.367669417602433561e+33,1.129601000000000000e+06,2.372971606537623757e+03
2.214258184801496617e+33,1.119901000000000000e+06,2.363427841509938389e+03
2.063854927088804090e+33,1.110201000000000000e+06,2.351576205489408039e+03
1.918126400127870538e+33,1.100601000000000000e+06,2.336897492778237392e+03
1.778352939746323680e+33,1.091401000000000000e+06,2.319215171869281221e+03
1.645503149237711417e+33,1.082901000000000000e+06,2.298065179443834950e+03
1.520271710130153630e+33,1.075301000000000000e+06,2.273308471160497447e+03
1.403143152588506542e+33,1.068701000000000000e+06,2.244713026405388973e+03
1.294423577533161080e+33,1.063501000000000000e+06,2.212065691900683305e+03
1.194266944047681332e+33,1.059801000000000000e+06,2.175293307234173881e+03
1.102701431029487088e+33,1.057701000000000000e+06,2.134953389525163857e+03
1.019630978297400816e+33,1.057501000000000000e+06,2.090973785892672367e+03
9.448629231894071436e+32,1.059201000000000000e+06,2.043988549224865210e+03
8.780998013729436817e+32,1.062801000000000000e+06,1.994733647590711143e+03
8.189575634492146894e+32,1.068401000000000000e+06,1.943862757045007811e+03
7.669536357746032102e+32,1.075801000000000000e+06,1.892617716814460664e+03
7.215236784979937809e+32,1.084701000000000000e+06,1.841657380718175318e+03
6.820210492404623743e+32,1.095001000000000000e+06,1.791917812334689643e+03
6.477235598482358443e+32,1.106201000000000000e+06,1.744044408512044129e+03
6.178509534763785942e+32,1.118101000000000000e+06,1.698561512764338431e+03
5.915841330596234059e+32,1.130501000000000000e+06,1.655636776890760757e+03
5.680932488231942035e+32,1.143101000000000000e+06,1.614959079301186875e+03
5.465806181266991556e+32,1.155801000000000000e+06,1.576268752863357804e+03
5.263219244322508723e+32,1.168801000000000000e+06,1.538946214808684317e+03
5.067212805572987264e+32,1.182001000000000000e+06,1.502144486492114538e+03
4.873693106936694621e+32,1.195801000000000000e+06,1.465242401088178212e+03
4.680756451832284907e+32,1.210401000000000000e+06,1.427546797782518297e+03
4.488737173656266561e+32,1.226101000000000000e+06,1.388587032758732903e+03
