mass,radius,fmode
5.498567405990122056e+33,1.214201000000000000e+06,2.212064452372693995e+04
5.492232720318807074e+33,1.222701000000000000e+06,2.162736423528046726e+04
5.477675548784044479e+33,1.230801000000000000e+06,2.139978919689894246e+04
5.454361172622460367e+33,1.238301000000000000e+06,7.399643006962301115e+03
5.421791622691792695e+33,1.245301000000000000e+06,2.269675869712038548e+03
5.379511961735592787e+33,1.251601000000000000e+06,2.266247577570796693e+03
5.327124292183960443e+33,1.257201000000000000e+06,2.264018743261633972e+03
5.264298321593322562e+33,1.262001000000000000e+06,2.262904027966618287e+03
5.190783680548399032e+33,1.266101000000000000e+06,2.262805069000685762e+03
5.106419033549664543e+33,1.269401000000000000e+06,2.263592910943726565e+03
5.011140480638601739e+33,1.271801000000000000e+06,2.265169250639934489e+03
4.905006602611763672e+33,1.273301000000000000e+06,2.267335035462121596e+03
4.788194180401450989e+33,1.273901000000000000e+06,2.269950788918747094e+03
4.661036016846393891e+33,1.273601000000000000e+06,2.272797127413368798e+03
4.524041199911030466e+33,1.272301000000000000e+06,2.275646125857243078e+03
4.377921708735612756e+33,1.270201000000000000e+06,2.278280076540934715e+03
4.223600005099181903e+33,1.267301000000000000e+06,2.280366841347639820e+03
4.062203263414941124e+33,1.263601000000000000e+06,2.281640231468263210e+03
3.895039523252752293e+33,1.259201000000000000e+06,2.281748928029028320e+03
3.723559586823501987e+33,1.254301000000000000e+06,2.280355141066878787e+03
3.549303303672622723e+33,1.248901000000000000e+06,2.277163378440708129e+03
3.373887701278470079e+33,1.243201000000000000e+06,2.271799934856430809e+03
3.198945578334934485e+33,1.237301000000000000e+06,2.263977892327346581e+03
3.026099669096192046e+33,1.231401000000000000e+06,2.253392419638011233e+03
2.856930377519512232e+33,1.225601000000000000e+06,2.239886065921834870e+03
2.692921730705977763e+33,1.220301000000000000e+06,2.223170818352587958e+03
2.535453754948171659e+33,1.215401000000000000e+06,2.203293717542090690e+03
2.385721321792885744e+33,1.211201000000000000e+06,2.180216567788012071e+03
2.244735160724514476e+33,1.207901000000000000e+06,2.154030463013408280e+03
2.113270979471223455e+33,1.205501000000000000e+06,2.125299857809146033e+03
1.991841778671254979e+33,1.204101000000000000e+06,2.094237711761425544e+03
1.880698919440979752e+33,1.203801000000000000e+06,2.061362630656038164e+03
1.779817777968729493e+33,1.204501000000000000e+06,2.027495620600876009e+03
1.688936962194099491e+33,1.206101000000000000e+06,1.993101265709286508e+03
1.607562105723511599e+33,1.208601000000000000e+06,1.959015998723765506e+03
1.534978201912316257e+33,1.211601000000000000e+06,1.925687763598187757e+03
1.470260807974792819e+33,1.215001000000000000e+06,1.893846084467973469e+03
1.412259864612170562e+33,1.218601000000000000e+06,1.863722225051660644e+03
1.359594217255969989e+33,1.222101000000000000e+06,1.835583536184352170e+03
1.310629605123964615e+33,1.225301000000000000e+06,1.809327312727883736e+03
1.263486662068021686e+33,1.227801000000000000e+06,1.784818696382082408e+03
1.216072600563090844e+33,1.229601000000000000e+06,1.761490000268172480e+03
1.166205781223001216e+33,1.230401000000000000e+06,1.738657816199674244e+03
1.111897714580477401e+33,1.230101000000000000e+06,1.715541748797549417e+03
1.051874579245961348e+33,1.228601000000000000e+06,1.691015717786639470e+03
9.861673640886855022e+32,1.226401000000000000e+06,1.664160209299050621e+03
9.163848861368087741e+32,1.224001000000000000e+06,1.633788677399801600e+03
8.452977836126664961e+32,1.222401000000000000e+06,1.599066447724769432e+03
7.759317777476182968e+32,1.222701000000000000e+06,1.559698451858996123e+03
7.107542714435879674e+32,1.225701000000000000e+06,1.515633621341739399e+03
6.513566115938319742e+32,1.232101000000000000e+06,1.467389630915998168e+03
5.985424880732299143e+32,1.242501000000000000e+06,1.415807961334819538e+03
5.525613955833637166e+32,1.257001000000000000e+06,1.362102000117730313e+03
5.133144754768165737e+32,1.275601000000000000e+06,1.307568909761560462e+03
