mass,radius,fmode
4.363427029523185833e+33,1.114001000000000000e+06,2.559996510212458816e+03
4.360547900392922783e+33,1.121101000000000000e+06,2.544404349192273912e+03
4.350288798647944762e+33,1.127701000000000000e+06,2.530217492732856044e+03
4.331867414206454535e+33,1.133701000000000000e+06,2.517465227482427963e+03
4.304616838674812845e+33,1.139001000000000000e+06,2.506142000898309107e+03
4.268064662492436242e+33,1.143501000000000000e+06,2.496209592578256434e+03
4.221977299644061496e+33,1.147301000000000000e+06,2.487630635453700052e+03
4.166330239796489792e+33,1.150201000000000000e+06,2.480294733014590292e+03
4.101282273277758796e+33,1.152301000000000000e+06,2.474083039273050872e+03
4.027179717969103566e+33,1.153501000000000000e+06,2.468842708015686640e+03
3.944508483573579431e+33,1.153801000000000000e+06,2.464415340442908018e+03
3.853926909422054632e+33,1.153301000000000000e+06,2.460592514444899734e+03
3.756242511235503207e+33,1.152001000000000000e+06,2.457201446180478797e+03
3.652440943499870361e+33,1.149901000000000000e+06,2.454048283011600688e+03
3.543573265132057716e+33,1.147101000000000000e+06,2.450961157161209940e+03
3.430724918341918766e+33,1.143701000000000000e+06,2.447841313749254368e+03
3.314933763821662229e+33,1.139601000000000000e+06,2.444428839023148612e+03
3.197140283794017193e+33,1.134901000000000000e+06,2.440760741357891220e+03
3.078166937909704426e+33,1.129801000000000000e+06,2.436794621692918554e+03
2.958689707140719303e+33,1.124101000000000000e+06,2.432406834530974720e+03
2.839246852384649681e+33,1.118001000000000000e+06,2.427736979629585221e+03
2.720236186188647153e+33,1.111401000000000000e+06,2.422628719912690940e+03
2.601952236220112025e+33,1.104401000000000000e+06,2.417274180308156701e+03
2.484615027375216338e+33,1.096901000000000000e+06,2.411577841439993790e+03
2.368419480701977904e+33,1.089001000000000000e+06,2.405599604153883320e+03
2.253584004123130724e+33,1.080701000000000000e+06,2.399420075620927491e+03
2.140373191770033424e+33,1.072001000000000000e+06,2.392849348225957328e+03
2.029106854081919327e+33,1.062901000000000000e+06,2.385919585720862415e+03
1.920121557556985929e+33,1.053601000000000000e+06,2.378718886340760037e+03
1.813748732222223413e+33,1.043901000000000000e+06,2.371217579803232638e+03
1.710262720946176301e+33,1.034001000000000000e+06,2.363365536650158447e+03
1.609842659065106483e+33,1.023901000000000000e+06,2.355049798332389855e+03
1.512582487846545222e+33,1.013701000000000000e+06,2.346459091364481083e+03
1.418491372472289028e+33,1.003301000000000000e+06,2.337402703376689715e+03
1.327548969308999377e+33,9.928010000000000000e+05,2.328138244719076283e+03
1.239776353825118244e+33,9.823010000000000000e+05,2.318047604105047412e+03
1.155268509278516580e+33,9.718010000000000000e+05,2.307478233232885486e+03
1.074234276623585691e+33,9.615010000000000000e+05,2.296077512138182101e+03
9.969632270245466627e+32,9.513010000000000000e+05,2.283891901286073335e+03
9.237455313286612217e+32,9.416010000000000000e+05,2.270640482354644064e+03
8.548147860171939523e+32,9.325010000000000000e+05,2.256377128247785095e+03
7.902970296729767001e+32,9.240010000000000000e+05,2.241038406915603900e+03
7.302034045737340841e+32,9.163010000000000000e+05,2.224133642830649933e+03
6.744343353750767145e+32,9.095010000000000000e+05,2.206303039660514060e+03
6.228018082602903182e+32,9.037010000000000000e+05,2.187185472326764739e+03
5.750551724430019187e+32,8.989010000000000000e+05,2.166604355217579268e+03
5.309097340731192649e+32,8.953010000000000000e+05,2.144278609594176487e+03
4.900710323142450060e+32,8.928010000000000000e+05,2.120799409448911774e+03
4.522597171047684559e+32,8.917010000000000000e+05,2.094846857293009180e+03
4.172284718164873619e+32,8.920010000000000000e+05,2.066422500276615665e+03
3.847696975820685079e+32,8.940010000000000000e+05,2.034534548657731193e+03
3.547164835682554087e+32,8.980010000000000000e+05,1.997732615889502085e+03
3.269373692231225114e+32,9.041010000000000000e+05,1.953603785772359743e+03
3.013302588243391878e+32,9.127010000000000000e+05,1.896708677168061513e+03
2.778159057429000405e+32,9.244010000000000000e+05,1.817101269327275077e+03
2.563316672040551933e+32,9.394010000000000000e+05,1.704933876888627765e+03
2.368242397794194706e+32,9.583010000000000000e+05,1.566768516736220818e+03
2.192417093277213565e+32,9.814010000000000000e+05,1.419112736085484812e+03
2.035236825318980583e+32,1.009401000000000000e+06,1.273942058442825555e+03
1.895961296504514750e+32,1.042401000000000000e+06,1.136817710395804625e+03
1.773658669992766140e+32,1.080701000000000000e+06,1.010798882338507383e+03
1.667214265671787489e+32,1.124401000000000000e+06,8.970907258155350519e+02
1.575309494430970985e+32,1.173101000000000000e+06,7.959832843334513655e+02
1.496462302293822547e+32,1.226601000000000000e+06,7.072878807174174653e+02
1.428997854598048982e+32,1.284601000000000000e+06,6.299809942630167825e+02
1.371067020592205701e+32,1.346701000000000000e+06,5.627206576439016317e+02
1.320681274737270683e+32,1.413301000000000000e+06,5.037803047645833772e+02
1.275777477003060392e+32,1.485701000000000000e+06,4.511818002969587837e+02
