mass,radius,fmode
5.287654699304331128e+33,1.313601000000000000e+06,2.192313147690556889e+03
5.272788651542989373e+33,1.321701000000000000e+06,2.181594659820306333e+03
5.239434849519661264e+33,1.328601000000000000e+06,2.173442418335009734e+03
5.185822040995623951e+33,1.334101000000000000e+06,2.167863722146777036e+03
5.111503598826910451e+33,1.338101000000000000e+06,2.164654476138885002e+03
5.017365193355920939e+33,1.340701000000000000e+06,2.163445800908305500e+03
4.905267337622370081e+33,1.342001000000000000e+06,2.163790449825763517e+03
4.777493245972697005e+33,1.341901000000000000e+06,2.165171941960593813e+03
4.636342859479714139e+33,1.340601000000000000e+06,2.167163254809931004e+03
4.483977274057972374e+33,1.338301000000000000e+06,2.169330372593932225e+03
4.322356189503621498e+33,1.334901000000000000e+06,2.171334704990671980e+03
4.153327913333881545e+33,1.330701000000000000e+06,2.172841112172839985e+03
3.978644703900943997e+33,1.325801000000000000e+06,2.173540944408145151e+03
3.800009840570546513e+33,1.320101000000000000e+06,2.173221970646454338e+03
3.619101577211316578e+33,1.314001000000000000e+06,2.171572176660460173e+03
3.437512843323886574e+33,1.307401000000000000e+06,2.168356901679202110e+03
3.256802211705001856e+33,1.300601000000000000e+06,2.163445475410946983e+03
3.078386031287442908e+33,1.293601000000000000e+06,2.156485778285972629e+03
2.903533991066585640e+33,1.286601000000000000e+06,2.147428239713055973e+03
2.733321940672884326e+33,1.279701000000000000e+06,2.136162836338911802e+03
2.568593286650116875e+33,1.273001000000000000e+06,2.122495529492829974e+03
2.409949263220510959e+33,1.266701000000000000e+06,2.106294671883446881e+03
2.257738878065848303e+33,1.260801000000000000e+06,2.087374213286816030e+03
2.112108622014052594e+33,1.255401000000000000e+06,2.065767732148536652e+03
1.973062598704924401e+33,1.250701000000000000e+06,2.041034234613205626e+03
1.840552890801476517e+33,1.246701000000000000e+06,2.013134458345700978e+03
1.714594851428455527e+33,1.243701000000000000e+06,1.981446823439974651e+03
1.595321732102606390e+33,1.241901000000000000e+06,1.946080989446815465e+03
1.483019807193199326e+33,1.241601000000000000e+06,1.906392096245619541e+03
1.378094738339719985e+33,1.243001000000000000e+06,1.862351471769682348e+03
1.280984886563363435e+33,1.246301000000000000e+06,1.813993505707844633e+03
1.192083117791825872e+33,1.252001000000000000e+06,1.761834461629540556e+03
1.111652822238078398e+33,1.260201000000000000e+06,1.706452420585433401e+03
1.039796914561128106e+33,1.270901000000000000e+06,1.648855070847760544e+03
9.764295983252204742e+32,1.284101000000000000e+06,1.590369376782002291e+03
9.212788094453502585e+32,1.299601000000000000e+06,1.532121110217593923e+03
8.739084342185497557e+32,1.317201000000000000e+06,1.475543645044238247e+03
8.337162371806694233e+32,1.336401000000000000e+06,1.421696144818421999e+03
7.999671525187598906e+32,1.356601000000000000e+06,1.371427714055596198e+03
7.718283283456278893e+32,1.377301000000000000e+06,1.325255018577189048e+03
7.483937965585171320e+32,1.398001000000000000e+06,1.283352764655434839e+03
7.287460692266191991e+32,1.418301000000000000e+06,1.245582959159768279e+03
7.119759445774097202e+32,1.437901000000000000e+06,1.211550032287893600e+03
6.972407311380292512e+32,1.456801000000000000e+06,1.180657446569187186e+03
6.837685449667816851e+32,1.475001000000000000e+06,1.152303092296071100e+03
6.708778417592260719e+32,1.492601000000000000e+06,1.125747833665932376e+03
