mass,radius,fmode
4.079568396499660355e+33,1.169701000000000000e+06,2.491766437962850432e+03
4.075716915822652830e+33,1.182001000000000000e+06,2.463694211093190006e+03
4.066655482731543755e+33,1.194101000000000000e+06,2.436204610515627792e+03
4.052548032653565913e+33,1.206001000000000000e+06,2.409352477141666441e+03
4.033361223192293021e+33,1.217401000000000000e+06,2.383324051810766377e+03
4.008297836349252861e+33,1.228401000000000000e+06,2.358137696437518116e+03
3.976206247553000070e+33,1.238901000000000000e+06,2.333415509031243346e+03
3.937017859145070960e+33,1.249201000000000000e+06,2.308857938698066846e+03
3.892412414364971304e+33,1.259101000000000000e+06,2.284487985980968915e+03
3.844255987497446231e+33,1.268601000000000000e+06,2.260709208842329190e+03
3.792951518522825690e+33,1.277301000000000000e+06,2.237905010896262411e+03
3.737006587345599536e+33,1.285401000000000000e+06,2.216035149241301497e+03
3.673894529104439980e+33,1.292601000000000000e+06,2.194851979128552557e+03
3.602349494556409607e+33,1.299001000000000000e+06,2.174000806212753560e+03
3.523534663651465455e+33,1.304801000000000000e+06,2.153296111337438560e+03
3.439302109745055649e+33,1.309801000000000000e+06,2.132908160016002967e+03
3.350422887579274359e+33,1.314001000000000000e+06,2.112833257784797297e+03
3.256375865352502913e+33,1.317501000000000000e+06,2.093070857285752481e+03
3.156691877511679479e+33,1.320101000000000000e+06,2.073252562236315953e+03
3.052419193503290360e+33,1.322001000000000000e+06,2.053371433537543453e+03
2.945155191829337246e+33,1.323101000000000000e+06,2.033407876857010706e+03
2.835414435265988468e+33,1.323601000000000000e+06,2.013344046270857916e+03
2.723328222398318944e+33,1.323501000000000000e+06,1.992998059763174069e+03
2.610103802117377866e+33,1.322701000000000000e+06,1.972329572881022614e+03
2.497078196036178217e+33,1.321501000000000000e+06,1.951410286314197492e+03
2.384319800867226405e+33,1.319801000000000000e+06,1.930177975222591385e+03
2.271661236601722178e+33,1.317701000000000000e+06,1.908438682199598816e+03
2.160360768581200687e+33,1.315301000000000000e+06,1.886151010670681217e+03
2.051859975089072407e+33,1.312701000000000000e+06,1.863447317212679536e+03
1.946158074492444386e+33,1.310001000000000000e+06,1.840405471512123768e+03
1.842755089132811935e+33,1.307101000000000000e+06,1.816739565547878783e+03
1.742492694180166539e+33,1.304301000000000000e+06,1.792453129492319249e+03
1.646879092245189868e+33,1.301701000000000000e+06,1.767830881818457101e+03
1.556519918108178482e+33,1.299501000000000000e+06,1.742998613972291650e+03
1.471141048552727106e+33,1.297401000000000000e+06,1.718161655341389178e+03
1.390304041806563809e+33,1.295701000000000000e+06,1.693331110710787016e+03
1.313600265246154833e+33,1.294101000000000000e+06,1.668562166954724717e+03
1.240598572408369445e+33,1.292801000000000000e+06,1.643872846190794689e+03
1.171017191014022336e+33,1.291701000000000000e+06,1.619197874121451605e+03
1.104671631693306429e+33,1.290901000000000000e+06,1.594582862484301359e+03
1.041374967150601507e+33,1.290401000000000000e+06,1.569960824794246946e+03
9.812537754744528379e+32,1.290301000000000000e+06,1.545328859457068575e+03
9.247918900634011544e+32,1.290701000000000000e+06,1.520940368294407108e+03
8.720508048771344304e+32,1.291501000000000000e+06,1.497056657955342189e+03
8.218858419342290729e+32,1.292601000000000000e+06,1.473423372980961631e+03
7.723895068714480272e+32,1.293901000000000000e+06,1.449360778739490797e+03
7.230854628546721200e+32,1.295901000000000000e+06,1.424122269286562414e+03
6.756417737600540755e+32,1.298901000000000000e+06,1.397749307485012196e+03
