mass,radius,fmode
4.015196696601225957e+33,1.026201000000000000e+06,2.868415500283359961e+03
4.012531340575166264e+33,1.035501000000000000e+06,2.846576980668319266e+03
4.000969052647443446e+33,1.044701000000000000e+06,2.825944520744323654e+03
3.979879421799088495e+33,1.053701000000000000e+06,2.806346402570735336e+03
3.948968939012171450e+33,1.062501000000000000e+06,2.787330487165524573e+03
3.908333172827992329e+33,1.071101000000000000e+06,2.768539369094503400e+03
3.858459332577641258e+33,1.079701000000000000e+06,2.749519228280957122e+03
3.800170927704331134e+33,1.088201000000000000e+06,2.729862203696578490e+03
3.734525723181870113e+33,1.096701000000000000e+06,2.708882192548883722e+03
3.662746009239886324e+33,1.105301000000000000e+06,2.686318067548922954e+03
3.586127418137787232e+33,1.114001000000000000e+06,2.661885535750599047e+03
3.505995367596316094e+33,1.122901000000000000e+06,2.635108013622008457e+03
3.423697672169463104e+33,1.132101000000000000e+06,2.606003768620832034e+03
3.340571947214621410e+33,1.141701000000000000e+06,2.574527446921036699e+03
3.257935306574143570e+33,1.151601000000000000e+06,2.540812696878958832e+03
3.177043730578215727e+33,1.161801000000000000e+06,2.505229172900740195e+03
3.099037394542044395e+33,1.172501000000000000e+06,2.468103671948430929e+03
3.024874940314846837e+33,1.183401000000000000e+06,2.429871095009314104e+03
2.955250573445306765e+33,1.194501000000000000e+06,2.391410174683511286e+03
2.890496891819667760e+33,1.205601000000000000e+06,2.353173218819592421e+03
2.830512595360379968e+33,1.216701000000000000e+06,2.315823482808564677e+03
2.774706086426459646e+33,1.227401000000000000e+06,2.279911922110773958e+03
2.721998102443123935e+33,1.237701000000000000e+06,2.245638945254402643e+03
2.670896619636929876e+33,1.247501000000000000e+06,2.212977956298674599e+03
2.619637231379910719e+33,1.256601000000000000e+06,2.181970948889017109e+03
2.566372326009689991e+33,1.265001000000000000e+06,2.152207614631972774e+03
2.509402631082099242e+33,1.272701000000000000e+06,2.123060583537197999e+03
2.447396909453113751e+33,1.279801000000000000e+06,2.094276523064230787e+03
2.379549471952303634e+33,1.286201000000000000e+06,2.065346288810698297e+03
2.305700184571902563e+33,1.291901000000000000e+06,2.036023184932491176e+03
2.226293401885531532e+33,1.297201000000000000e+06,2.005887567779828487e+03
2.142278460664417827e+33,1.302101000000000000e+06,1.974761736948037196e+03
2.054941445924801137e+33,1.306801000000000000e+06,1.942244742975162580e+03
1.965748177724753932e+33,1.311501000000000000e+06,1.908358663203924607e+03
1.876187729461655274e+33,1.316301000000000000e+06,1.872885118507241714e+03
1.787695751765286169e+33,1.321501000000000000e+06,1.835958693561761038e+03
1.701560647283959184e+33,1.327201000000000000e+06,1.797519914455008120e+03
1.618884995499361160e+33,1.333701000000000000e+06,1.757891440743618887e+03
1.540551877571984490e+33,1.340901000000000000e+06,1.717324310536597750e+03
1.467207176391476815e+33,1.349001000000000000e+06,1.676246251099439405e+03
1.399255959861882800e+33,1.358001000000000000e+06,1.635108936238014167e+03
1.336857654739848643e+33,1.367801000000000000e+06,1.594409165454231697e+03
1.279940137136446282e+33,1.378401000000000000e+06,1.554581462244675095e+03
1.228223169431063008e+33,1.389401000000000000e+06,1.516013002271121195e+03
1.181243517181700935e+33,1.400901000000000000e+06,1.479036244595555672e+03
1.138377648306099125e+33,1.412501000000000000e+06,1.443742383364665557e+03
1.098886234957052812e+33,1.424101000000000000e+06,1.410187184958013631e+03
1.061962102941503621e+33,1.435701000000000000e+06,1.378210971219381463e+03
1.026764523241028447e+33,1.447201000000000000e+06,1.347544909269621940e+03
9.924864121873602832e+32,1.458501000000000000e+06,1.317844335326176633e+03
9.584168728698276244e+32,1.469801000000000000e+06,1.288678041951054865e+03
9.240179396892337386e+32,1.481201000000000000e+06,1.259648048485958270e+03
8.890024911303373927e+32,1.492801000000000000e+06,1.230398118361604247e+03
8.533802541758507727e+32,1.504901000000000000e+06,1.200645926031359068e+03
8.174602966663613247e+32,1.517901000000000000e+06,1.170298801465127553e+03
