mass,radius,fmode
4.661270037093470681e+33,1.177401000000000000e+06,2.455721531905619486e+03
4.658696639358081594e+33,1.187101000000000000e+06,2.438109494152970910e+03
4.649237156609005457e+33,1.196101000000000000e+06,2.422091584793756283e+03
4.631833272390744236e+33,1.204301000000000000e+06,2.407807938388829371e+03
4.605079261789807685e+33,1.211701000000000000e+06,2.395458390672463793e+03
4.567126892130832582e+33,1.217901000000000000e+06,2.385194753089745518e+03
4.515673411077158091e+33,1.222901000000000000e+06,2.377218111327317274e+03
4.448236172450581698e+33,1.226501000000000000e+06,2.371611843901909197e+03
4.362776951167675599e+33,1.228701000000000000e+06,2.368418228366344465e+03
4.258490840938641783e+33,1.229201000000000000e+06,2.367318217745627862e+03
4.136272537346083151e+33,1.228201000000000000e+06,2.367862348033848320e+03
3.998419746973217864e+33,1.225801000000000000e+06,2.369465221460400699e+03
3.847911290488300997e+33,1.222201000000000000e+06,2.371315929602596952e+03
3.687764458892357766e+33,1.217501000000000000e+06,2.372923741048531610e+03
3.520696760650675132e+33,1.212001000000000000e+06,2.373653368097795919e+03
3.349107569222846290e+33,1.205901000000000000e+06,2.372996392149434087e+03
3.175098768306133632e+33,1.199301000000000000e+06,2.370337501021958360e+03
3.000552302870801482e+33,1.192401000000000000e+06,2.365518701436875290e+03
2.827191940941880005e+33,1.185301000000000000e+06,2.357928263703632638e+03
2.656594286062183977e+33,1.178401000000000000e+06,2.347192475974255103e+03
2.490200209036979954e+33,1.171701000000000000e+06,2.333000879435607658e+03
2.329312730235266056e+33,1.165501000000000000e+06,2.314834334401532942e+03
2.175083347239024165e+33,1.160001000000000000e+06,2.292445102823072375e+03
2.028505677513664685e+33,1.155501000000000000e+06,2.265667719796113943e+03
1.890403774774427770e+33,1.152101000000000000e+06,2.234262479590460771e+03
1.761430114211366782e+33,1.150001000000000000e+06,2.198335251856962714e+03
1.642076740874795500e+33,1.149501000000000000e+06,2.157902886905994819e+03
1.532688673590037646e+33,1.150701000000000000e+06,2.113553129819661081e+03
1.433494217687166929e+33,1.153801000000000000e+06,2.065747427857588718e+03
1.344624196313066292e+33,1.158701000000000000e+06,2.015263141447055432e+03
1.266114433630493436e+33,1.165501000000000000e+06,1.963293334268711305e+03
1.197880357379325381e+33,1.174101000000000000e+06,1.911029620122491906e+03
1.139666153910164567e+33,1.184101000000000000e+06,1.859868148672400139e+03
1.091024352586779384e+33,1.195101000000000000e+06,1.811251070166584896e+03
1.051264948392339413e+33,1.206701000000000000e+06,1.766346658320561346e+03
1.019442158495348901e+33,1.218301000000000000e+06,1.726152226111161326e+03
9.943216856750385091e+32,1.229401000000000000e+06,1.691080585068586970e+03
9.743538277629064301e+32,1.239601000000000000e+06,1.661078516255421619e+03
9.576346291360008836e+32,1.248501000000000000e+06,1.635580864832882526e+03
9.418598718615063967e+32,1.256201000000000000e+06,1.613335123824813763e+03
9.242435853696522490e+32,1.262701000000000000e+06,1.592586631178889775e+03
9.014778682094520989e+32,1.268101000000000000e+06,1.571252135123008429e+03
8.701604197758349518e+32,1.272401000000000000e+06,1.547166819311830977e+03
8.282065622635095800e+32,1.276101000000000000e+06,1.518135111766603586e+03
7.766219634642773001e+32,1.279901000000000000e+06,1.482459035842887261e+03
7.194799188147434628e+32,1.285301000000000000e+06,1.439427353336288888e+03
6.617589596276910379e+32,1.293901000000000000e+06,1.389407780167472310e+03
6.072998238610411516e+32,1.306901000000000000e+06,1.333627502515196966e+03
5.582853493810253591e+32,1.325201000000000000e+06,1.273780001758264916e+03
