mass,radius,fmode
4.791308482252130060e+33,1.249101000000000000e+06,2.284867564787011815e+03
4.781249303773704774e+33,1.254901000000000000e+06,2.274632500577428800e+03
4.755589379516069877e+33,1.259501000000000000e+06,2.266641314628152486e+03
4.712122789571697028e+33,1.262701000000000000e+06,2.261067906493638475e+03
4.649632112044065909e+33,1.264401000000000000e+06,2.257929625293501886e+03
4.568375577917250659e+33,1.264401000000000000e+06,2.257030812168689408e+03
4.469946457291135458e+33,1.263001000000000000e+06,2.258045147762926717e+03
4.356815215408386624e+33,1.260101000000000000e+06,2.260471222195023529e+03
4.231721177790364964e+33,1.255901000000000000e+06,2.263889278007608482e+03
4.097236948400227812e+33,1.250601000000000000e+06,2.267861844904869940e+03
3.955577721076848643e+33,1.244301000000000000e+06,2.272083145919927574e+03
3.808620301380097868e+33,1.237101000000000000e+06,2.276265093927386260e+03
3.657945780889977067e+33,1.229201000000000000e+06,2.280231136898922614e+03
3.504931779445518124e+33,1.220601000000000000e+06,2.283800632823641990e+03
3.350811533495690731e+33,1.211401000000000000e+06,2.286793570531085606e+03
3.196700928525818707e+33,1.201701000000000000e+06,2.289173885640599110e+03
3.043620240768871913e+33,1.191501000000000000e+06,2.290826000145654234e+03
2.892498005119190209e+33,1.181001000000000000e+06,2.291799043111388983e+03
2.744146286454925295e+33,1.170201000000000000e+06,2.291742974199629316e+03
2.599255515436609730e+33,1.159201000000000000e+06,2.291025021524609656e+03
2.458377616307857541e+33,1.148001000000000000e+06,2.289382328941034302e+03
2.321891798610387525e+33,1.136701000000000000e+06,2.286904296301524937e+03
2.190012936673803487e+33,1.125301000000000000e+06,2.283922952681180959e+03
2.062772045873955866e+33,1.113801000000000000e+06,2.280077681118174041e+03
1.940037147695285527e+33,1.102201000000000000e+06,2.275416791861142883e+03
1.821549725906974485e+33,1.090501000000000000e+06,2.270464271705892315e+03
1.706988638711788279e+33,1.078701000000000000e+06,2.264925203406016863e+03
1.596066950575756450e+33,1.066701000000000000e+06,2.258600854485954642e+03
1.488612472181917511e+33,1.054701000000000000e+06,2.251606066162055413e+03
1.384642680348266289e+33,1.042601000000000000e+06,2.243647680213483909e+03
1.284378843474732412e+33,1.030601000000000000e+06,2.234431806321837030e+03
1.188208123696436330e+33,1.018901000000000000e+06,2.224107340175223271e+03
1.096587468701268126e+33,1.007601000000000000e+06,2.211860129455429160e+03
1.009960100745719175e+33,9.970010000000000000e+05,2.197587110970100639e+03
9.286783070723845143e+32,9.872010000000000000e+05,2.181291188516977854e+03
8.529583665958871147e+32,9.786010000000000000e+05,2.162361875541833797e+03
7.828847524351798316e+32,9.713010000000000000e+05,2.140797344548166166e+03
7.184218693203716064e+32,9.654010000000000000e+05,2.116317668198319097e+03
6.594408220698371114e+32,9.613010000000000000e+05,2.088906407136767939e+03
6.057441722804456890e+32,9.589010000000000000e+05,2.058219630512859567e+03
5.570808112647380364e+32,9.585010000000000000e+05,2.024446548769514948e+03
5.131723175625719048e+32,9.603010000000000000e+05,1.987015830440202990e+03
4.737099814462312095e+32,9.642010000000000000e+05,1.946454207938571017e+03
4.383768818142223514e+32,9.704010000000000000e+05,1.902429965959879610e+03
4.068435913409076877e+32,9.789010000000000000e+05,1.854562057738259227e+03
3.787776420987601133e+32,9.897010000000000000e+05,1.802628998046380048e+03
3.538473788008033932e+32,1.002801000000000000e+06,1.745426828315179137e+03
3.317261490987756963e+32,1.018101000000000000e+06,1.681222058007486112e+03
3.121005507017246469e+32,1.035601000000000000e+06,1.607348837802004027e+03
2.946728323266979839e+32,1.055301000000000000e+06,1.522182617945895799e+03
2.791684069512858207e+32,1.076901000000000000e+06,1.428483188534824876e+03
2.653390371088019568e+32,1.100501000000000000e+06,1.331491428795449792e+03
2.529649976194562483e+32,1.126101000000000000e+06,1.235973541121443986e+03
2.418549892357700660e+32,1.153501000000000000e+06,1.145095304920000899e+03
2.318451968545900907e+32,1.182801000000000000e+06,1.059863978926259051e+03
2.227963252140184945e+32,1.213901000000000000e+06,9.807971663543308978e+02
2.145891260260039107e+32,1.246901000000000000e+06,9.076813883319077831e+02
2.071215104204306910e+32,1.281801000000000000e+06,8.402373690175054435e+02
2.003043009130156683e+32,1.318501000000000000e+06,7.783229376454243038e+02
1.940576913690302328e+32,1.357101000000000000e+06,7.213269603908132694e+02
1.883083338716476605e+32,1.397701000000000000e+06,6.687971721240631950e+02
1.829892731986354293e+32,1.440301000000000000e+06,6.203847122795330051e+02
