mass,radius,fmode
5.000390639726881513e+33,1.167901000000000000e+06,2.426784055444909427e+03
4.998173887069036342e+33,1.175401000000000000e+06,2.415058057954676315e+03
4.977591689759507707e+33,1.182401000000000000e+06,2.406191078266655495e+03
4.939351127357598465e+33,1.188601000000000000e+06,2.399803234152088862e+03
4.885706139997613499e+33,1.194001000000000000e+06,2.395243300728270242e+03
4.819020370173803473e+33,1.198701000000000000e+06,2.391932569548552692e+03
4.741038459592533616e+33,1.202701000000000000e+06,2.389371037413079193e+03
4.652882563646726636e+33,1.206001000000000000e+06,2.387202348154143237e+03
4.555358509497496995e+33,1.208701000000000000e+06,2.385134266731597563e+03
4.449171395680835423e+33,1.210701000000000000e+06,2.382900216828983957e+03
4.335081932253218176e+33,1.212201000000000000e+06,2.380209632905604394e+03
4.213957353026116489e+33,1.213001000000000000e+06,2.376852013107286894e+03
4.086802698435534304e+33,1.213401000000000000e+06,2.372545148723455441e+03
3.954774735104051083e+33,1.213301000000000000e+06,2.367056544150972059e+03
3.819160931219847306e+33,1.212901000000000000e+06,2.360185391875947516e+03
3.681370618408441186e+33,1.212101000000000000e+06,2.351742782672112298e+03
3.542876373045694343e+33,1.211201000000000000e+06,2.341580538169601823e+03
3.405207605156386699e+33,1.210201000000000000e+06,2.329728172535661088e+03
3.269847918248186130e+33,1.209201000000000000e+06,2.316114419822908985e+03
3.138209421998188370e+33,1.208301000000000000e+06,2.300995260107733884e+03
3.011502113157590359e+33,1.207501000000000000e+06,2.284447015167058908e+03
2.890680118632474927e+33,1.206901000000000000e+06,2.266865750550015491e+03
2.776321547036743373e+33,1.206401000000000000e+06,2.248605688790081331e+03
2.668589750817023791e+33,1.205901000000000000e+06,2.230105456555020737e+03
2.567196063148687818e+33,1.205501000000000000e+06,2.211736803763351872e+03
2.471435474796354096e+33,1.205001000000000000e+06,2.193886821535240870e+03
2.380229935596957326e+33,1.204101000000000000e+06,2.176786212060203979e+03
2.292212292322495244e+33,1.202801000000000000e+06,2.160739638789999844e+03
2.205807817068408425e+33,1.200801000000000000e+06,2.145855111591985406e+03
2.119355160551200441e+33,1.198001000000000000e+06,2.132253581414937344e+03
2.031215952308099622e+33,1.194101000000000000e+06,2.120045846569228161e+03
1.939940260853687122e+33,1.188901000000000000e+06,2.108982037897880218e+03
1.844461797598204020e+33,1.182301000000000000e+06,2.099351921189308086e+03
1.744227645333398778e+33,1.174201000000000000e+06,2.090753741922422250e+03
1.639370361710984744e+33,1.164501000000000000e+06,2.083096161455768652e+03
1.530705247092683608e+33,1.153401000000000000e+06,2.076155084723815889e+03
1.419642309045024782e+33,1.141201000000000000e+06,2.069420029265610083e+03
1.307962977058889449e+33,1.128001000000000000e+06,2.062398418440661317e+03
1.197585473652483871e+33,1.114601000000000000e+06,2.054462506895888055e+03
1.090324017730054506e+33,1.101301000000000000e+06,2.044780199487218852e+03
9.877181263807967589e+32,1.088701000000000000e+06,2.032172392769279440e+03
8.909430215620446572e+32,1.077401000000000000e+06,2.015711889769839900e+03
8.007944678097467567e+32,1.068001000000000000e+06,1.993786051042827239e+03
7.177300009350080959e+32,1.061201000000000000e+06,1.964429607274582395e+03
6.419069057654400973e+32,1.057501000000000000e+06,1.925036858622971295e+03
5.732792912327112949e+32,1.057901000000000000e+06,1.873249158576381433e+03
5.116444807539694713e+32,1.063201000000000000e+06,1.805880263993257813e+03
4.567082908477811436e+32,1.074301000000000000e+06,1.720923872441346248e+03
4.081290728196815353e+32,1.092701000000000000e+06,1.617326891728106602e+03
3.655527067871548793e+32,1.119901000000000000e+06,1.494340309612178544e+03
3.286425008451321319e+32,1.157801000000000000e+06,1.351815355415355043e+03
2.971008736488955805e+32,1.208701000000000000e+06,1.191914164170571212e+03
