mass,radius,fmode
4.210600859612191049e+33,1.105101000000000000e+06,2.645028769826884400e+03
4.210087926692384355e+33,1.113501000000000000e+06,2.626319084064327399e+03
4.202300914394186459e+33,1.121801000000000000e+06,2.608342695435263522e+03
4.186962665241172323e+33,1.129901000000000000e+06,2.591028900627301482e+03
4.164200565111111064e+33,1.137901000000000000e+06,2.574157948392219168e+03
4.134502251069795933e+33,1.145701000000000000e+06,2.557640815204448245e+03
4.098610642568092328e+33,1.153301000000000000e+06,2.541260003738322666e+03
4.057349490861083339e+33,1.160601000000000000e+06,2.525045364013129984e+03
4.011518815804076186e+33,1.167801000000000000e+06,2.508758935520850628e+03
3.961795660367089857e+33,1.174701000000000000e+06,2.492466365544799828e+03
3.908741250595394068e+33,1.181401000000000000e+06,2.476087022905699087e+03
3.852727175479683736e+33,1.187701000000000000e+06,2.459773175651323527e+03
3.793967649357345835e+33,1.193701000000000000e+06,2.443528242002310890e+03
3.732454159925558335e+33,1.199401000000000000e+06,2.427412839898124275e+03
3.667953403800153274e+33,1.204601000000000000e+06,2.411477057239928399e+03
3.599987488494211841e+33,1.209401000000000000e+06,2.395764419234347770e+03
3.527879438769022444e+33,1.213701000000000000e+06,2.380304531718406452e+03
3.450863138820354295e+33,1.217401000000000000e+06,2.364888800215316223e+03
3.368282099559470220e+33,1.220601000000000000e+06,2.349476721558614827e+03
3.279843041024377127e+33,1.223301000000000000e+06,2.333698328924651832e+03
3.185798818291781699e+33,1.225501000000000000e+06,2.317399909396643125e+03
3.087027420726622561e+33,1.227401000000000000e+06,2.300401889159831626e+03
2.984888219700198045e+33,1.229001000000000000e+06,2.282270248808178621e+03
2.880982582590766966e+33,1.230501000000000000e+06,2.262972882481054967e+03
2.776941229239512140e+33,1.231901000000000000e+06,2.242329580016509681e+03
2.674237226746474452e+33,1.233401000000000000e+06,2.220379588770136706e+03
2.574065343692819520e+33,1.235101000000000000e+06,2.197307514225726209e+03
2.477382498916283300e+33,1.237001000000000000e+06,2.173258456860432489e+03
2.384840137121289452e+33,1.239201000000000000e+06,2.148338821350504986e+03
2.296817282548273340e+33,1.241501000000000000e+06,2.122726385260054030e+03
2.213413852936988499e+33,1.244001000000000000e+06,2.097073133213358233e+03
2.134448041031095755e+33,1.246601000000000000e+06,2.071395219618519150e+03
2.059462345439098915e+33,1.249201000000000000e+06,2.045946377237953584e+03
1.987738520842255802e+33,1.251701000000000000e+06,2.020712059193098867e+03
1.918353461193320007e+33,1.254101000000000000e+06,1.995774422388444918e+03
1.850263547045516255e+33,1.256201000000000000e+06,1.971099978117177898e+03
1.782429520793825194e+33,1.258101000000000000e+06,1.946378752533560828e+03
1.713982832345197213e+33,1.259601000000000000e+06,1.921258126260406016e+03
1.644362304306672990e+33,1.260901000000000000e+06,1.895641142036438168e+03
1.573432147056187336e+33,1.262001000000000000e+06,1.868896723400571318e+03
1.501483734652621529e+33,1.263001000000000000e+06,1.840879468437765127e+03
1.429158094923555314e+33,1.264201000000000000e+06,1.811205222163459212e+03
1.357308433344653673e+33,1.265601000000000000e+06,1.779819015120081303e+03
1.286850317052467530e+33,1.267701000000000000e+06,1.746480292215306690e+03
1.218634851699566890e+33,1.270501000000000000e+06,1.711270030196908692e+03
1.153377176852170627e+33,1.274301000000000000e+06,1.674314851552092478e+03
1.091641798787522055e+33,1.279301000000000000e+06,1.635850076867443477e+03
1.033819279372595678e+33,1.285501000000000000e+06,1.596040214425391696e+03
9.801642664160083733e+32,1.293001000000000000e+06,1.555354545114922075e+03
9.308001473085031968e+32,1.302001000000000000e+06,1.514143157694202728e+03
8.857472548603922580e+32,1.312401000000000000e+06,1.472890882370364352e+03
8.449375425558100919e+32,1.324101000000000000e+06,1.431969417191376351e+03
8.082317529054156541e+32,1.337101000000000000e+06,1.391850738972311547e+03
7.754315436248454336e+32,1.351301000000000000e+06,1.352889553915580791e+03
7.462946071711879804e+32,1.366401000000000000e+06,1.315375602767025157e+03
7.205505879413393675e+32,1.382401000000000000e+06,1.279610405129930996e+03
6.979080731434421806e+32,1.399001000000000000e+06,1.245708549157629250e+03
6.780760338576860324e+32,1.416001000000000000e+06,1.213764624577690256e+03
6.607767467678925518e+32,1.433301000000000000e+06,1.183869629719629756e+03
6.457512142501876316e+32,1.450601000000000000e+06,1.156044336572775364e+03
6.327662932709275296e+32,1.467801000000000000e+06,1.130221330496444125e+03
6.216135994217863317e+32,1.484701000000000000e+06,1.106436579756983974e+03
6.120982062873046695e+32,1.501201000000000000e+06,1.780085297069001854e+03
6.040316845978976218e+32,1.517101000000000000e+06,1.723955349845848104e+03
5.972123676932953809e+32,1.532101000000000000e+06,1.674882025024859331e+03
5.914199334103074055e+32,1.546301000000000000e+06,1.631262900689453318e+03
5.864024744905883502e+32,1.559401000000000000e+06,1.593247388710027963e+03
5.818702167993883257e+32,1.571501000000000000e+06,1.559101282481631642e+03
5.774814238487562395e+32,1.582601000000000000e+06,1.528018898836551443e+03
5.728292145150682355e+32,1.592701000000000000e+06,1.498894572453919181e+03
5.674079767000476764e+32,1.602001000000000000e+06,1.469807013345346377e+03
