mass,radius,fmode
4.047225995234104349e+33,1.194201000000000000e+06,2.432502923390128672e+03
4.039857679050120284e+33,1.203301000000000000e+06,2.412369295437766141e+03
4.026402838355492447e+33,1.212101000000000000e+06,2.392441833775278610e+03
4.008148198081194125e+33,1.220801000000000000e+06,2.372922646625726429e+03
3.986571634396120999e+33,1.229101000000000000e+06,2.353967504261243448e+03
3.963471421723009771e+33,1.237001000000000000e+06,2.335936944501903326e+03
3.939675445699159098e+33,1.244201000000000000e+06,2.319347688969130104e+03
3.913914539797345805e+33,1.250401000000000000e+06,2.304729338091507088e+03
3.881477121820321023e+33,1.255401000000000000e+06,2.292259390913316565e+03
3.833193381672916780e+33,1.259101000000000000e+06,2.281583415018761571e+03
3.762270649914035629e+33,1.261301000000000000e+06,2.271989787816045009e+03
3.672755616300837376e+33,1.262301000000000000e+06,2.262990364164784296e+03
3.572508753078319359e+33,1.262401000000000000e+06,2.254165505976146960e+03
3.465256784086359695e+33,1.261701000000000000e+06,2.245431535812511356e+03
3.351304599475917562e+33,1.260201000000000000e+06,2.236590523492865941e+03
3.231864530806256483e+33,1.258101000000000000e+06,2.227202043339247211e+03
3.110367464153223611e+33,1.255601000000000000e+06,2.217117911896483747e+03
2.989612144951070457e+33,1.252901000000000000e+06,2.206325503299082357e+03
2.871085960570266028e+33,1.249901000000000000e+06,2.194763778914818431e+03
2.755222574152395697e+33,1.246801000000000000e+06,2.182844665338865525e+03
2.640601663437953742e+33,1.243201000000000000e+06,2.170589969672376810e+03
2.522913963930923770e+33,1.239001000000000000e+06,2.157783714341619543e+03
2.398724617887471532e+33,1.234101000000000000e+06,2.143637601885778622e+03
2.271376515246208221e+33,1.228801000000000000e+06,2.127598728720478448e+03
2.146601148798285138e+33,1.223901000000000000e+06,2.109367836274806450e+03
2.027674892457829211e+33,1.219501000000000000e+06,2.089133255857650965e+03
1.916029857247652939e+33,1.215901000000000000e+06,2.066982774996160515e+03
1.812328258159491328e+33,1.213101000000000000e+06,2.043305249491139193e+03
1.716810766979291073e+33,1.211101000000000000e+06,2.018473139510829014e+03
1.629295872097328788e+33,1.209901000000000000e+06,1.993044634795813181e+03
1.548924671820938142e+33,1.209201000000000000e+06,1.967259518583811996e+03
1.474115657769393400e+33,1.209001000000000000e+06,1.941244148189655562e+03
1.403411193499887058e+33,1.209001000000000000e+06,1.915025819484848626e+03
1.335468466927794603e+33,1.209301000000000000e+06,1.888525548604251526e+03
1.267923251924989556e+33,1.209601000000000000e+06,1.860817953012580119e+03
1.199100172762321496e+33,1.210401000000000000e+06,1.830622624245445195e+03
1.131833604714621392e+33,1.212001000000000000e+06,1.798042307422617569e+03
1.070221922983303222e+33,1.214701000000000000e+06,1.764765305577472418e+03
1.015722333364981107e+33,1.218501000000000000e+06,1.731719540989420693e+03
9.682111263347852907e+32,1.222901000000000000e+06,1.700162387415315607e+03
9.266474577388574506e+32,1.227601000000000000e+06,1.670745472858507128e+03
8.874712496176406659e+32,1.232101000000000000e+06,1.642410114688311978e+03
8.443416694785679413e+32,1.237001000000000000e+06,1.611212410646448006e+03
7.968276074562479706e+32,1.243201000000000000e+06,1.574972234695632096e+03
7.502372885826495454e+32,1.251101000000000000e+06,1.535708583561720616e+03
7.071702068841670140e+32,1.260901000000000000e+06,1.495051144530930969e+03
6.676210679340198613e+32,1.272701000000000000e+06,1.453256014093696876e+03
6.310602232336103435e+32,1.286701000000000000e+06,1.409933030401091855e+03
5.980773277111399258e+32,1.303101000000000000e+06,1.365769305455170297e+03
5.696891291503366939e+32,1.321401000000000000e+06,1.322513577750868535e+03
5.460389925739949638e+32,1.340701000000000000e+06,1.281625318013527703e+03
5.267408125552479408e+32,1.360401000000000000e+06,1.244014396926902009e+03
5.111677381297873582e+32,1.379601000000000000e+06,1.210141354703536535e+03
4.985397348475568852e+32,1.398001000000000000e+06,1.179914178504939855e+03
4.881200941471915022e+32,1.415201000000000000e+06,1.153010085809833299e+03
4.793269897122475793e+32,1.431301000000000000e+06,1.129031512715210056e+03
4.715969594180690639e+32,1.446001000000000000e+06,1.107569109250221118e+03
4.642563913599505035e+32,1.459701000000000000e+06,1.087759795287724728e+03
4.564743438823831115e+32,1.472901000000000000e+06,1.068325300799070646e+03
4.473201589024024393e+32,1.486501000000000000e+06,1.047519082729119646e+03
4.359911919463036958e+32,1.501401000000000000e+06,1.023481693123548212e+03
4.221628824256218568e+32,1.518701000000000000e+06,9.944149222503144756e+02
4.063876378150533746e+32,1.538901000000000000e+06,9.595052343625252433e+02
