mass,radius,fmode
4.139069491694588705e+33,1.114701000000000000e+06,2.602213203369988150e+03
4.138143050977060485e+33,1.124601000000000000e+06,2.579227766163729029e+03
4.126836510438139900e+33,1.134601000000000000e+06,2.556354549905502608e+03
4.106510406459170965e+33,1.144401000000000000e+06,2.533915524154186642e+03
4.077956245647259952e+33,1.153901000000000000e+06,2.511906603401925167e+03
4.041711636126541379e+33,1.163201000000000000e+06,2.490110612803469394e+03
3.998666105134078837e+33,1.172201000000000000e+06,2.468344406683253055e+03
3.950467626075786630e+33,1.181101000000000000e+06,2.446426906820945078e+03
3.899284405716692298e+33,1.189701000000000000e+06,2.424357453536606045e+03
3.847100278625446718e+33,1.198001000000000000e+06,2.402469059234152610e+03
3.795176820650000345e+33,1.206001000000000000e+06,2.381021857142778572e+03
3.743922115444019293e+33,1.213501000000000000e+06,2.360458427727854996e+03
3.692600159630510544e+33,1.220201000000000000e+06,2.341243895815840006e+03
3.638891950009823051e+33,1.226001000000000000e+06,2.323694594470097400e+03
3.578545910093544429e+33,1.230601000000000000e+06,2.308003397783618766e+03
3.506417601200874630e+33,1.233801000000000000e+06,2.293823943087597854e+03
3.419405692125605357e+33,1.235601000000000000e+06,2.280824039591873770e+03
3.318648752894911020e+33,1.235901000000000000e+06,2.268583444723078628e+03
3.207994469086619263e+33,1.235001000000000000e+06,2.256859397702593924e+03
3.091133627313508710e+33,1.233101000000000000e+06,2.245616781155967146e+03
2.970124320551491639e+33,1.230101000000000000e+06,2.234591642611714178e+03
2.845060148513338740e+33,1.226101000000000000e+06,2.223993761518732299e+03
2.714181947742874015e+33,1.220801000000000000e+06,2.213748406793358754e+03
2.574982590492823784e+33,1.214101000000000000e+06,2.203305825305662438e+03
2.427045804567862575e+33,1.206001000000000000e+06,2.192155803515163825e+03
2.274324828085645969e+33,1.197101000000000000e+06,2.179230936071450287e+03
2.122950858520898577e+33,1.188001000000000000e+06,2.163973627679069523e+03
1.977610953236890157e+33,1.179401000000000000e+06,2.146041275510089690e+03
1.840756621383222114e+33,1.171401000000000000e+06,2.125602363111544491e+03
1.713394554138705331e+33,1.164401000000000000e+06,2.102564206861023195e+03
1.595622741019604226e+33,1.158301000000000000e+06,2.077463659690942677e+03
1.486789423243655905e+33,1.153201000000000000e+06,2.050351406345165742e+03
1.385702790678907013e+33,1.149001000000000000e+06,2.021429772905845311e+03
1.291318229808734036e+33,1.145601000000000000e+06,1.990578873538761627e+03
1.203364598155288222e+33,1.143301000000000000e+06,1.957749778980169140e+03
1.122125162685024010e+33,1.142101000000000000e+06,1.923230925431531205e+03
1.047773062466347029e+33,1.142101000000000000e+06,1.887472418360876418e+03
9.799782052120370866e+32,1.143201000000000000e+06,1.850822144058806998e+03
9.178256799589337225e+32,1.145401000000000000e+06,1.813530319753413323e+03
8.599684596983530517e+32,1.148601000000000000e+06,1.775251633843842910e+03
8.051209705195088077e+32,1.152901000000000000e+06,1.735503866501258699e+03
7.527769641341934172e+32,1.158601000000000000e+06,1.693610023504897754e+03
7.034455144361813522e+32,1.166201000000000000e+06,1.649527290826944864e+03
6.580538730749633213e+32,1.175801000000000000e+06,1.603787890994781719e+03
6.172466133978004789e+32,1.187601000000000000e+06,1.557117599704185523e+03
5.811899049878970351e+32,1.201401000000000000e+06,1.510473446669945133e+03
5.497232858476603278e+32,1.217001000000000000e+06,1.464479166607228080e+03
5.226042610833572914e+32,1.234201000000000000e+06,1.419708605518791956e+03
4.996424629455180587e+32,1.252401000000000000e+06,1.376938461937597140e+03
4.806817713366438046e+32,1.271101000000000000e+06,1.337054521640742678e+03
