mass,radius,fmode
4.123630259862630099e+33,1.140901000000000000e+06,2.551889761735711545e+03
4.121196730554973205e+33,1.152101000000000000e+06,2.526253047200738365e+03
4.112239439317930105e+33,1.163101000000000000e+06,2.501136330476601415e+03
4.097210619593421136e+33,1.173901000000000000e+06,2.476632872353364291e+03
4.076513174570223655e+33,1.184301000000000000e+06,2.452945241681652533e+03
4.050259310200448502e+33,1.194301000000000000e+06,2.430087620763505129e+03
4.018200253284178036e+33,1.203601000000000000e+06,2.408185661902720767e+03
3.979731574210371462e+33,1.212401000000000000e+06,2.387251763439647220e+03
3.933981291675248221e+33,1.220401000000000000e+06,2.367250539752699297e+03
3.880046323464718332e+33,1.227701000000000000e+06,2.348107285705436425e+03
3.817225353474381382e+33,1.234201000000000000e+06,2.329678296876465538e+03
3.745228299091300662e+33,1.240001000000000000e+06,2.311764268438821546e+03
3.664238928323496873e+33,1.244901000000000000e+06,2.294207837151004696e+03
3.574840686192807909e+33,1.249001000000000000e+06,2.276772738752968053e+03
3.477986514518349444e+33,1.252501000000000000e+06,2.259322625123949365e+03
3.374927645284083524e+33,1.255201000000000000e+06,2.241581581610596913e+03
3.267196870164298041e+33,1.257301000000000000e+06,2.223471594319326414e+03
3.156536146849213589e+33,1.258901000000000000e+06,2.204903256804083412e+03
3.044661411853120356e+33,1.260101000000000000e+06,2.185776190528030838e+03
2.933058103363942796e+33,1.261001000000000000e+06,2.166255111298903557e+03
2.822790305171417827e+33,1.261501000000000000e+06,2.146442508002890008e+03
2.714344012970103210e+33,1.261601000000000000e+06,2.126609884937335210e+03
2.607579157329768757e+33,1.261201000000000000e+06,2.106767570085654370e+03
2.501725117421648518e+33,1.260301000000000000e+06,2.087124184870668159e+03
2.395546850601897424e+33,1.258801000000000000e+06,2.067535563330672176e+03
2.287780643103081970e+33,1.256601000000000000e+06,2.047966580262859679e+03
2.177693571924437392e+33,1.253601000000000000e+06,2.027959819327967125e+03
2.065590041836953577e+33,1.249901000000000000e+06,2.007317353236222061e+03
1.952831618138664274e+33,1.245801000000000000e+06,1.985668765444783730e+03
1.841353525538784971e+33,1.241601000000000000e+06,1.962930327943676957e+03
1.733011510351785642e+33,1.237301000000000000e+06,1.939030337617447685e+03
1.629113197828066038e+33,1.233401000000000000e+06,1.914074043185263918e+03
1.530282373977043414e+33,1.229701000000000000e+06,1.888204210410481892e+03
1.436490974195616351e+33,1.226501000000000000e+06,1.861391921428129990e+03
1.347216064053559194e+33,1.223701000000000000e+06,1.833571172068761598e+03
1.261729228492619228e+33,1.221301000000000000e+06,1.804676829018174203e+03
1.179483251901605178e+33,1.219501000000000000e+06,1.774235766852460984e+03
1.100519262500592048e+33,1.218501000000000000e+06,1.741958458722766864e+03
1.025500809098563553e+33,1.218601000000000000e+06,1.707697733280624561e+03
9.554069445436840984e+32,1.220101000000000000e+06,1.671627669271008244e+03
8.910995170982432343e+32,1.223401000000000000e+06,1.634134706078253657e+03
8.330527284252597866e+32,1.228401000000000000e+06,1.595778656011028033e+03
7.813157709516431499e+32,1.235201000000000000e+06,1.557263610765934800e+03
7.355949716024775148e+32,1.243501000000000000e+06,1.519060219853149647e+03
6.953632929057966730e+32,1.253301000000000000e+06,1.481815884617062466e+03
6.599779525148488602e+32,1.264101000000000000e+06,1.445803659832118001e+03
6.288002503323107906e+32,1.275801000000000000e+06,1.411192846344750706e+03
6.012848469906370499e+32,1.288201000000000000e+06,1.378217095766213788e+03
5.770012641243712902e+32,1.301001000000000000e+06,1.347046445620655504e+03
