mass,radius,fmode
4.627454559380175309e+33,1.188701000000000000e+06,2.433153846092204731e+03
4.620754540092187421e+33,1.198101000000000000e+06,2.415880663896838541e+03
4.601202917194321330e+33,1.207101000000000000e+06,2.399604572116688360e+03
4.570716645068499205e+33,1.215601000000000000e+06,2.384343076778692193e+03
4.530645578168811174e+33,1.223601000000000000e+06,2.370052262604673160e+03
4.481595560932989427e+33,1.230901000000000000e+06,2.356663152731224272e+03
4.423540144382836351e+33,1.237401000000000000e+06,2.344222273654955643e+03
4.355892378676964882e+33,1.243101000000000000e+06,2.332665780239784453e+03
4.277723818678574132e+33,1.247901000000000000e+06,2.321935355221457030e+03
4.188173289550725437e+33,1.251701000000000000e+06,2.311828602896246139e+03
4.086960705750307430e+33,1.254601000000000000e+06,2.302110091012096291e+03
3.974828254003639723e+33,1.256701000000000000e+06,2.292390425501475875e+03
3.853496408710677862e+33,1.257901000000000000e+06,2.282282193824848036e+03
3.725158673816784303e+33,1.258501000000000000e+06,2.271399360306987091e+03
3.591988399742342363e+33,1.258501000000000000e+06,2.259462676009641655e+03
3.455842385763949289e+33,1.258001000000000000e+06,2.246341089289487172e+03
3.318179179575074948e+33,1.257301000000000000e+06,2.231854076992123737e+03
3.180040848435230023e+33,1.256201000000000000e+06,2.216006292244823271e+03
3.042111001781836953e+33,1.254801000000000000e+06,2.198640248208741468e+03
2.904823830616357154e+33,1.253201000000000000e+06,2.179791420151832881e+03
2.768626404843806640e+33,1.251501000000000000e+06,2.159239349352747013e+03
2.634230565876975807e+33,1.249801000000000000e+06,2.136987187243760673e+03
2.502748028977483555e+33,1.248201000000000000e+06,2.112736239167877557e+03
2.375586186020388385e+33,1.246801000000000000e+06,2.086849707857580142e+03
2.254173060629638255e+33,1.245901000000000000e+06,2.059203379281885645e+03
2.139716913860828360e+33,1.245501000000000000e+06,2.030226134375007405e+03
2.033013899114342187e+33,1.245701000000000000e+06,2.000298469316588580e+03
1.934395437096741205e+33,1.246501000000000000e+06,1.970036831709836406e+03
1.843695055186128204e+33,1.247701000000000000e+06,1.939847667742536714e+03
1.760252714345041166e+33,1.249201000000000000e+06,1.910213166831265880e+03
1.682949218782497172e+33,1.250901000000000000e+06,1.881340719423212931e+03
1.610309841248266916e+33,1.252601000000000000e+06,1.853427888516819166e+03
1.540706902647120209e+33,1.254101000000000000e+06,1.826245510147256709e+03
1.472676888478969115e+33,1.255301000000000000e+06,1.799514370161139368e+03
1.405269086428527571e+33,1.256301000000000000e+06,1.773069597832670979e+03
1.338271849072280851e+33,1.257001000000000000e+06,1.746611939744094116e+03
1.272183958519364698e+33,1.257601000000000000e+06,1.720051017776813978e+03
1.207921816189272414e+33,1.258201000000000000e+06,1.693588373925218775e+03
1.146414179095341260e+33,1.259101000000000000e+06,1.667305731628874355e+03
1.088302560846761809e+33,1.260101000000000000e+06,1.641526965008020852e+03
1.033787258306673357e+33,1.261301000000000000e+06,1.616535706372320192e+03
9.825784125207665653e+32,1.262601000000000000e+06,1.592481107028107772e+03
9.339333269009800254e+32,1.263801000000000000e+06,1.569362499551552446e+03
8.867248193487020493e+32,1.264801000000000000e+06,1.546918386085358406e+03
8.396049642321870144e+32,1.265501000000000000e+06,1.524737830979235468e+03
7.913483983308622260e+32,1.266001000000000000e+06,1.502129744162912857e+03
7.413548089088143361e+32,1.266401000000000000e+06,1.478310254438026050e+03
6.900609932040154275e+32,1.267401000000000000e+06,1.452463491521075639e+03
6.388617776284486974e+32,1.269601000000000000e+06,1.424011967067481464e+03
