mass,radius,fmode
5.196167816416202250e+33,1.266201000000000000e+06,2.252920242036355376e+03
5.185422909663164104e+33,1.274801000000000000e+06,2.240520967141156234e+03
5.159600517998175824e+33,1.282501000000000000e+06,2.230110520658171026e+03
5.118250489862557265e+33,1.289401000000000000e+06,2.221499900027595231e+03
5.062067951938531363e+33,1.295201000000000000e+06,2.214454581730421069e+03
4.992430695536231374e+33,1.300201000000000000e+06,2.208632580110861909e+03
4.910786719903739524e+33,1.304201000000000000e+06,2.203784910939128622e+03
4.818398425334901423e+33,1.307201000000000000e+06,2.199661761354755527e+03
4.716239814659405292e+33,1.309301000000000000e+06,2.196115285223002047e+03
4.605024071440754451e+33,1.310401000000000000e+06,2.193014367899428180e+03
4.485231384897533114e+33,1.310501000000000000e+06,2.190288588856880324e+03
4.357127259569151897e+33,1.309601000000000000e+06,2.187875340534394581e+03
4.220825074356048663e+33,1.307701000000000000e+06,2.185722592512650863e+03
4.076415908124793792e+33,1.304601000000000000e+06,2.183728127751427564e+03
3.924157247386375146e+33,1.300301000000000000e+06,2.181792057986200234e+03
3.764681670548841933e+33,1.295001000000000000e+06,2.179692058584496408e+03
3.599118744423203979e+33,1.288701000000000000e+06,2.177202558320583194e+03
3.429043667626590929e+33,1.281401000000000000e+06,2.174063422033817005e+03
3.256327044529314184e+33,1.273401000000000000e+06,2.169967254410335499e+03
3.082889156972230978e+33,1.264701000000000000e+06,2.164677634863484855e+03
2.910551107060741788e+33,1.255601000000000000e+06,2.157993061487003160e+03
2.740932450761329979e+33,1.246201000000000000e+06,2.149682840579140247e+03
2.575430781774501231e+33,1.236801000000000000e+06,2.139570035387918324e+03
2.415195520379078505e+33,1.227301000000000000e+06,2.127632100250246367e+03
2.261169295612329389e+33,1.218001000000000000e+06,2.113882957631497902e+03
2.114102584400680113e+33,1.209001000000000000e+06,2.098142434492059238e+03
1.974581942737598769e+33,1.200501000000000000e+06,2.080522423218693348e+03
1.843021224448404835e+33,1.192501000000000000e+06,2.060948438564606931e+03
1.719665710892532214e+33,1.185201000000000000e+06,2.039750335379805620e+03
1.604563645167691264e+33,1.178601000000000000e+06,2.016801512805083576e+03
1.497559657251599770e+33,1.172701000000000000e+06,1.992662791893432995e+03
1.398295016589910970e+33,1.167601000000000000e+06,1.967203870788142694e+03
1.306238296764703184e+33,1.163401000000000000e+06,1.940703620527033081e+03
1.220739480491592912e+33,1.159801000000000000e+06,1.913158421251679556e+03
1.141111936184907664e+33,1.157001000000000000e+06,1.885038113958934446e+03
1.066717424613062236e+33,1.154901000000000000e+06,1.856003813672034312e+03
9.970249997270565886e+32,1.153601000000000000e+06,1.826113502057779669e+03
9.316367035608784325e+32,1.153101000000000000e+06,1.795344793054713136e+03
8.702729352374500050e+32,1.153401000000000000e+06,1.763621487583977796e+03
8.127300682917407072e+32,1.154801000000000000e+06,1.730847050665244296e+03
7.588451345655966516e+32,1.157201000000000000e+06,1.696982284533215761e+03
7.084693887687600036e+32,1.161001000000000000e+06,1.661911476930319168e+03
6.614713601960351823e+32,1.166101000000000000e+06,1.625534852487715625e+03
6.177387494198901252e+32,1.172701000000000000e+06,1.587809635956978582e+03
5.771947523736142995e+32,1.181101000000000000e+06,1.548543900396798108e+03
5.397937247739544109e+32,1.191401000000000000e+06,1.507677804447815788e+03
5.055161696709671374e+32,1.203701000000000000e+06,1.465200199652946367e+03
4.743334818416078187e+32,1.218001000000000000e+06,1.420986840707698775e+03
