mass,radius,fmode
4.707972118284341794e+33,1.158001000000000000e+06,2.549357203873384606e+03
4.702909557750646442e+33,1.167601000000000000e+06,2.534619006184599129e+03
4.686931220665864531e+33,1.176801000000000000e+06,2.521565951674991084e+03
4.659765703858700478e+33,1.185701000000000000e+06,2.510075563721928120e+03
4.621294850463437929e+33,1.194201000000000000e+06,2.499925301782262522e+03
4.571481332684685438e+33,1.202301000000000000e+06,2.490814261069888744e+03
4.510362221973691330e+33,1.209901000000000000e+06,2.482468513108000479e+03
4.438060912110032186e+33,1.217101000000000000e+06,2.474484229786640753e+03
4.354814868022606855e+33,1.223901000000000000e+06,2.466472470656629412e+03
4.261011906626742536e+33,1.230301000000000000e+06,2.457915213101000973e+03
4.157224573668790954e+33,1.236501000000000000e+06,2.448225132693961314e+03
4.044234184424094657e+33,1.242401000000000000e+06,2.436753409933685361e+03
3.923013894262261135e+33,1.248301000000000000e+06,2.422827128813840773e+03
3.794716753993096654e+33,1.254201000000000000e+06,2.405565020802714116e+03
3.660670652262295543e+33,1.260301000000000000e+06,2.384263266290311094e+03
3.522314692481660237e+33,1.266901000000000000e+06,2.358008304552787649e+03
3.381210348326835056e+33,1.274101000000000000e+06,2.326066410715093753e+03
3.238992722751451167e+33,1.282201000000000000e+06,2.287790273206829170e+03
3.097356713805017822e+33,1.291401000000000000e+06,2.242649801218264656e+03
2.958034181890523056e+33,1.302101000000000000e+06,2.190599363665186047e+03
2.822762085153440360e+33,1.314501000000000000e+06,2.131849294885431391e+03
2.693252898084755244e+33,1.328901000000000000e+06,2.067099387936954372e+03
2.571161575548061130e+33,1.345601000000000000e+06,1.997419346946869609e+03
2.458035749884349862e+33,1.364901000000000000e+06,1.924177390343750631e+03
2.355272306561769046e+33,1.386801000000000000e+06,1.848990168847241875e+03
2.264059888570217359e+33,1.411601000000000000e+06,1.773558913684350500e+03
2.185311938303970778e+33,1.439201000000000000e+06,1.699521852438797850e+03
2.119609500393432966e+33,1.469301000000000000e+06,1.628293743231114149e+03
2.067159840609461749e+33,1.501601000000000000e+06,1.561047487285505895e+03
2.027790426663905569e+33,1.535801000000000000e+06,1.498582501600871183e+03
2.000989496308164484e+33,1.571201000000000000e+06,1.441408925158887314e+03
1.985988673068038798e+33,1.607501000000000000e+06,1.389677013544297552e+03
1.981885327420597310e+33,1.644001000000000000e+06,1.343278835317868925e+03
1.987697635569434113e+33,1.680501000000000000e+06,1.301975899105091912e+03
2.002450338830666255e+33,1.716501000000000000e+06,3.817888810579396250e+03
2.025134377425499400e+33,1.751701000000000000e+06,3.708696319705254155e+03
2.054690170980911274e+33,1.785701000000000000e+06,3.623118505584621289e+03
2.089964199251820895e+33,1.818201000000000000e+06,3.555856744890111258e+03
2.129692254090259254e+33,1.848901000000000000e+06,3.503893322820144931e+03
2.172531001335307234e+33,1.877701000000000000e+06,3.464191403010441718e+03
2.217121744087437193e+33,1.904301000000000000e+06,3.435146667532720130e+03
2.262160955541257738e+33,1.928601000000000000e+06,3.416052107756476289e+03
2.306481350442015350e+33,1.950701000000000000e+06,3.403263135774463990e+03
2.349110998880629785e+33,1.970601000000000000e+06,3.246945403793240075e+03
2.389302853384062277e+33,1.988601000000000000e+06,3.391692597841744828e+03
2.426461766398193771e+33,2.000001000000000000e+06,3.422920390095612220e+03
2.459998690987432926e+33,2.000001000000000000e+06,3.536445087982250243e+03
2.489127900206092333e+33,2.000001000000000000e+06,3.649114089414800219e+03
2.512209868444309303e+33,2.000001000000000000e+06,3.741055354261080538e+03
2.525998804864775319e+33,2.000001000000000000e+06,3.807134942741859504e+03
2.524845940281401088e+33,2.000001000000000000e+06,3.858774745254523168e+03
2.500731776463761442e+33,2.000001000000000000e+06,3.745052216393318758e+03
2.445165035225671888e+33,2.000001000000000000e+06,3.681096964847456547e+03
