mass,radius,fmode
4.818678372360146784e+33,1.132201000000000000e+06,2.499031417843445979e+03
4.818630132196116676e+33,1.141201000000000000e+06,2.483431387404296856e+03
4.809733294677708443e+33,1.149801000000000000e+06,2.469323878560537196e+03
4.791710732317107176e+33,1.157901000000000000e+06,2.456614720981096980e+03
4.764450549890698229e+33,1.165501000000000000e+06,2.445149049216834101e+03
4.727967312352138998e+33,1.172501000000000000e+06,2.434851862856083699e+03
4.682402018848715637e+33,1.178801000000000000e+06,2.425533361352232077e+03
4.628007150238282665e+33,1.184601000000000000e+06,2.417051586728997336e+03
4.565153764054860914e+33,1.189701000000000000e+06,2.409244063313688002e+03
4.494336384671457988e+33,1.194201000000000000e+06,2.401932401246695463e+03
4.416175884900385098e+33,1.198001000000000000e+06,2.395010174253343848e+03
4.331380553227924553e+33,1.201101000000000000e+06,2.388346861851584890e+03
4.240763872049056559e+33,1.203601000000000000e+06,2.381822959467923283e+03
4.145161998956383150e+33,1.205501000000000000e+06,2.375452677597379989e+03
4.045376910293752804e+33,1.206701000000000000e+06,2.369186359402946437e+03
3.942087592868347431e+33,1.207101000000000000e+06,2.363037990923910456e+03
3.835764082309260519e+33,1.206901000000000000e+06,2.357221882809780254e+03
3.726514989589697413e+33,1.205801000000000000e+06,2.351797495011858700e+03
3.613952719878351415e+33,1.203801000000000000e+06,2.346995064485538933e+03
3.497075798413651231e+33,1.200701000000000000e+06,2.343067217425243143e+03
3.374253411725865028e+33,1.196401000000000000e+06,2.340333124889196824e+03
3.243452547683324883e+33,1.190501000000000000e+06,2.338771262762773858e+03
3.102779653747607711e+33,1.182801000000000000e+06,2.338743978780125417e+03
2.951275284937298934e+33,1.173301000000000000e+06,2.339830585896498633e+03
2.789618107503603271e+33,1.161901000000000000e+06,2.341860510576040724e+03
2.620236981623487817e+33,1.148801000000000000e+06,2.344205561192323330e+03
2.446706441264107117e+33,1.134401000000000000e+06,2.346204311756611787e+03
2.272802288077915473e+33,1.119201000000000000e+06,2.347269378429463359e+03
2.101790512825642494e+33,1.103501000000000000e+06,2.346665888503558108e+03
1.936157803637047871e+33,1.087701000000000000e+06,2.343865999874643876e+03
1.777664602781337875e+33,1.072201000000000000e+06,2.338620390054582458e+03
1.627489453322740246e+33,1.057101000000000000e+06,2.329973187837697424e+03
1.486394588860895666e+33,1.042701000000000000e+06,2.317999619933113536e+03
1.354835018439259630e+33,1.029401000000000000e+06,2.302132001949062214e+03
1.233028736931324332e+33,1.017401000000000000e+06,2.282250493746173106e+03
1.121010971930092650e+33,1.006801000000000000e+06,2.256840082753942170e+03
1.018672422210529002e+33,9.979010000000000000e+05,2.226786024682787684e+03
9.257868412163204257e+32,9.910010000000000000e+05,2.191646146794619199e+03
8.420282484051027691e+32,9.864010000000000000e+05,2.150887554008360439e+03
7.669929837049537893e+32,9.841010000000000000e+05,2.104678138122512337e+03
7.002139740995616160e+32,9.844010000000000000e+05,2.053494798537014958e+03
6.411667957620076740e+32,9.874010000000000000e+05,1.997832159716969272e+03
5.892802786519811714e+32,9.931010000000000000e+05,1.938614200982272223e+03
5.439493237733920051e+32,1.001701000000000000e+06,1.876790211184109012e+03
5.045510612855823138e+32,1.013001000000000000e+06,1.813074273716387324e+03
4.704798456244404164e+32,1.026901000000000000e+06,1.748794662860974086e+03
4.411769942322139021e+32,1.043201000000000000e+06,1.684989549701500437e+03
4.161620013096214108e+32,1.061801000000000000e+06,1.622526827072740844e+03
3.950336394347095945e+32,1.082201000000000000e+06,1.562080320026575464e+03
3.774461689379731859e+32,1.104001000000000000e+06,1.504562173561084364e+03
3.630782188314497762e+32,1.126501000000000000e+06,1.450830346649905323e+03
3.515933186579678222e+32,1.149101000000000000e+06,1.401504510261563610e+03
3.426226327534070850e+32,1.171101000000000000e+06,1.356989528435477041e+03
