mass,radius,fmode
4.228239743952959085e+33,1.089401000000000000e+06,2.663853532637881472e+03
4.228094226804188814e+33,1.100201000000000000e+06,2.639489999752519907e+03
4.221638684929233106e+33,1.111101000000000000e+06,2.615477438485581843e+03
4.209365008298681377e+33,1.121901000000000000e+06,2.591796113992914343e+03
4.191764951336720832e+33,1.132501000000000000e+06,2.568456999356099004e+03
4.169285096254378952e+33,1.143001000000000000e+06,2.545401458879286110e+03
4.142312729792593911e+33,1.153201000000000000e+06,2.522669833672869572e+03
4.111128806330156001e+33,1.163101000000000000e+06,2.500304598978420927e+03
4.075908016745098888e+33,1.172701000000000000e+06,2.478350550248875606e+03
4.036705408135174697e+33,1.181801000000000000e+06,2.456902009702882879e+03
3.993387625166416012e+33,1.190501000000000000e+06,2.436054875351397641e+03
3.945649158999266964e+33,1.198701000000000000e+06,2.415938712341654536e+03
3.892958009866749510e+33,1.206201000000000000e+06,2.396534247989907271e+03
3.834596180555500494e+33,1.213001000000000000e+06,2.377959509457878539e+03
3.769700218004059168e+33,1.219001000000000000e+06,2.360175272613397283e+03
3.697326454034227149e+33,1.224201000000000000e+06,2.343165684768238407e+03
3.616662906609610511e+33,1.228501000000000000e+06,2.326783581665113161e+03
3.527177816614005114e+33,1.231801000000000000e+06,2.310865424408270428e+03
3.428843437220468470e+33,1.234201000000000000e+06,2.295161738842907653e+03
3.322229302102815464e+33,1.235801000000000000e+06,2.279445062954766854e+03
3.208486028512523061e+33,1.236501000000000000e+06,2.263421521072011274e+03
3.089190468179745959e+33,1.236401000000000000e+06,2.246843288969226705e+03
2.966147856897324647e+33,1.235801000000000000e+06,2.229440403462619997e+03
2.841169390766865355e+33,1.234701000000000000e+06,2.211138368283911859e+03
2.715902853898423104e+33,1.233301000000000000e+06,2.191723021851435988e+03
2.591749849660192014e+33,1.231601000000000000e+06,2.171308594557914148e+03
2.469798913430370739e+33,1.229801000000000000e+06,2.149782875608059385e+03
2.350807783956215430e+33,1.227901000000000000e+06,2.127312558478640312e+03
2.235218759774700090e+33,1.225901000000000000e+06,2.103916432024633650e+03
2.123200408047173789e+33,1.223801000000000000e+06,2.079640134841280542e+03
2.014688555587032063e+33,1.221801000000000000e+06,2.054711049559650746e+03
1.909479239000881759e+33,1.219701000000000000e+06,2.028827338732011867e+03
1.807340090062311446e+33,1.217601000000000000e+06,2.002220263127974022e+03
1.708117374012839326e+33,1.215601000000000000e+06,1.974572548239803382e+03
1.611833320291025218e+33,1.213701000000000000e+06,1.945935630672205207e+03
1.518725085851339541e+33,1.212101000000000000e+06,1.916020929256333147e+03
1.429235442971402794e+33,1.211001000000000000e+06,1.884892408373859325e+03
1.343924965552112310e+33,1.210401000000000000e+06,1.852583358110996642e+03
1.263391795976652377e+33,1.210501000000000000e+06,1.819098133075850455e+03
1.188149137547264554e+33,1.211601000000000000e+06,1.784725767404934686e+03
1.118571292539177822e+33,1.213701000000000000e+06,1.749742242896801145e+03
1.054843345145357554e+33,1.216801000000000000e+06,1.714614313199535218e+03
9.969624348447789471e+32,1.220901000000000000e+06,1.679724015647599572e+03
9.447330272768314423e+32,1.225801000000000000e+06,1.645484277560621422e+03
8.977995439836160550e+32,1.231601000000000000e+06,1.612428160772182082e+03
8.556647262580382588e+32,1.237901000000000000e+06,1.580688022107654433e+03
8.177146076582822920e+32,1.244601000000000000e+06,1.550554792792506305e+03
7.832495779705898115e+32,1.251501000000000000e+06,1.522086897622594279e+03
7.514977417947312464e+32,1.258401000000000000e+06,1.495290601620846701e+03
7.216618045683330766e+32,1.265101000000000000e+06,1.469960114735607931e+03
6.929379102621027730e+32,1.271701000000000000e+06,1.445781085019623106e+03
6.645610167720851499e+32,1.278001000000000000e+06,1.422412010323188952e+03
6.358568594454225672e+32,1.284101000000000000e+06,1.399376172924349930e+03
