mass,radius,fmode
5.870036670018268206e+33,1.291901000000000000e+06,6.895009343540834379e+03
5.864487266680464581e+33,1.301001000000000000e+06,6.969340099871650636e+03
5.850106309148748134e+33,1.309501000000000000e+06,7.024932084085397946e+03
5.826276889308534549e+33,1.317501000000000000e+06,7.057841881152734459e+03
5.792408592870482826e+33,1.324901000000000000e+06,7.058459471540163577e+03
5.747974714469454862e+33,1.331601000000000000e+06,7.031113238393703796e+03
5.692493702785619919e+33,1.337501000000000000e+06,6.976620642117345596e+03
5.625562526755267789e+33,1.342601000000000000e+06,2.139382367739006895e+03
5.546881814052740880e+33,1.346901000000000000e+06,2.140785893502222279e+03
5.456257072251673647e+33,1.350301000000000000e+06,2.143202329703828582e+03
5.353618612170173900e+33,1.352801000000000000e+06,2.146519799354538009e+03
5.239053204303006081e+33,1.354301000000000000e+06,2.150582211561323675e+03
5.112787950726169459e+33,1.354901000000000000e+06,2.155236028096717746e+03
4.975226005398752641e+33,1.354501000000000000e+06,2.160287955617767238e+03
4.826945907300430112e+33,1.353101000000000000e+06,2.165516702029313365e+03
4.668710147143228004e+33,1.350801000000000000e+06,2.170697002427593816e+03
4.501447517948934270e+33,1.347701000000000000e+06,2.175586814340739238e+03
4.326256521934728494e+33,1.343701000000000000e+06,2.179903694135747628e+03
4.144378305516989023e+33,1.339001000000000000e+06,2.183308676209276655e+03
3.957169403969893733e+33,1.333701000000000000e+06,2.185510255225850415e+03
3.766107803176114383e+33,1.327901000000000000e+06,2.186111256070821128e+03
3.572755899388745339e+33,1.321701000000000000e+06,2.184711775000281705e+03
3.378761478428880901e+33,1.315301000000000000e+06,2.180904581749779027e+03
3.185812059701431191e+33,1.308901000000000000e+06,2.174208431880040735e+03
2.995568207060259978e+33,1.302701000000000000e+06,2.164079081805544774e+03
2.809643605272251933e+33,1.297001000000000000e+06,2.150083178057162513e+03
2.629550579618978373e+33,1.292001000000000000e+06,2.131597839574474165e+03
2.456664474337188360e+33,1.287901000000000000e+06,2.108365967964088213e+03
2.292207642286801828e+33,1.285101000000000000e+06,2.079906874872998742e+03
2.137229227599923572e+33,1.283801000000000000e+06,2.045827736329031950e+03
1.992561295428124930e+33,1.284201000000000000e+06,2.006409342587388892e+03
1.858831184920120200e+33,1.286601000000000000e+06,1.961638548087644267e+03
1.736419658805283337e+33,1.291201000000000000e+06,1.912232337124047945e+03
1.625469252872077264e+33,1.297901000000000000e+06,1.858871331499330836e+03
1.525874474872090486e+33,1.306901000000000000e+06,1.802760719538049216e+03
1.437267966836873210e+33,1.318101000000000000e+06,1.745068611022482855e+03
1.359024151763645250e+33,1.331301000000000000e+06,1.687127648349758147e+03
1.290262308384646794e+33,1.346201000000000000e+06,1.629926090167377197e+03
1.229912218776422000e+33,1.362701000000000000e+06,1.574289685972249799e+03
1.176813090703752582e+33,1.380501000000000000e+06,1.520678434254116837e+03
1.129854728198628537e+33,1.399501000000000000e+06,1.469196885367512323e+03
1.088101800299073281e+33,1.419601000000000000e+06,1.419881260691207444e+03
1.050865655732320952e+33,1.440801000000000000e+06,1.372626401101721967e+03
1.017704780352105975e+33,1.463101000000000000e+06,1.327393881080417941e+03
9.883812307944355234e+32,1.486501000000000000e+06,1.284207535995130229e+03
9.628299409384702556e+32,1.510901000000000000e+06,1.243158755979833586e+03
9.411334728625158237e+32,1.536301000000000000e+06,1.204363422254170473e+03
9.234817705164664385e+32,1.562301000000000000e+06,1.168136643523441762e+03
9.101233669760647520e+32,1.588701000000000000e+06,2.152966062297031840e+03
9.012109882645573890e+32,1.614801000000000000e+06,2.069799650736924377e+03
8.966837952684691762e+32,1.640001000000000000e+06,2.001068768747533568e+03
8.961856764369878740e+32,1.663701000000000000e+06,1.946472062610547482e+03
8.990826205849507039e+32,1.685401000000000000e+06,1.904525199176510341e+03
