mass,radius,fmode
4.699164668862039014e+33,1.221001000000000000e+06,2.380837723487095900e+03
4.698296792878453646e+33,1.231001000000000000e+06,2.362894623965850769e+03
4.687339878511924301e+33,1.240201000000000000e+06,2.346683319972448771e+03
4.664600761754670947e+33,1.248701000000000000e+06,2.332208151784556321e+03
4.628521185584655600e+33,1.256201000000000000e+06,2.319446605989273849e+03
4.577935585758346899e+33,1.262901000000000000e+06,2.308342537331375297e+03
4.512266239613361620e+33,1.268401000000000000e+06,2.298706740404808443e+03
4.431614494578643736e+33,1.273001000000000000e+06,2.290270562997402067e+03
4.336705094040040991e+33,1.276401000000000000e+06,2.282685177714191923e+03
4.228727451540895891e+33,1.278901000000000000e+06,2.275593396702578957e+03
4.109154604551317108e+33,1.280401000000000000e+06,2.268593696333859498e+03
3.979583813754990142e+33,1.281101000000000000e+06,2.261243216406785905e+03
3.841651838976341880e+33,1.281001000000000000e+06,2.253201683141302510e+03
3.696984002059445699e+33,1.280201000000000000e+06,2.244077862957908565e+03
3.547178723928149792e+33,1.278901000000000000e+06,2.233458512564724970e+03
3.393813676872158384e+33,1.277201000000000000e+06,2.221037947815306779e+03
3.238430140168040018e+33,1.275201000000000000e+06,2.206454734807961813e+03
3.082563942144990384e+33,1.273101000000000000e+06,2.189400037864656952e+03
2.927712712539264191e+33,1.271001000000000000e+06,2.169600492652044522e+03
2.775341364207570239e+33,1.269101000000000000e+06,2.146781012622662729e+03
2.626839034899909333e+33,1.267601000000000000e+06,2.120778567909737831e+03
2.483503478471382987e+33,1.266801000000000000e+06,2.091520592517611476e+03
2.346503115705782220e+33,1.266601000000000000e+06,2.059117439730289789e+03
2.216842074367796248e+33,1.267401000000000000e+06,2.023743377771482983e+03
2.095342841368791212e+33,1.269201000000000000e+06,1.985672519344328975e+03
1.982606537254136639e+33,1.272201000000000000e+06,1.945460862420922467e+03
1.879021112220460582e+33,1.276301000000000000e+06,1.903661784448014942e+03
1.784751658474236315e+33,1.281701000000000000e+06,1.860962098264515362e+03
1.699729574879571566e+33,1.288101000000000000e+06,1.818020771357257445e+03
1.623679963561904523e+33,1.295601000000000000e+06,1.775651169207626936e+03
1.556129549308115587e+33,1.303901000000000000e+06,1.734352118424977107e+03
1.496431174268451295e+33,1.312901000000000000e+06,1.694741504556926657e+03
1.443794706747814137e+33,1.322301000000000000e+06,1.657227135631619149e+03
1.397317918808479803e+33,1.331901000000000000e+06,1.621971116751514273e+03
1.356023170476254693e+33,1.341501000000000000e+06,1.589181150575936044e+03
1.318883331597805180e+33,1.350801000000000000e+06,1.558749304824076489e+03
1.284861742017135143e+33,1.359801000000000000e+06,1.530585943175317425e+03
1.252944702727301811e+33,1.368301000000000000e+06,1.504441291181459064e+03
1.222159868603327294e+33,1.376201000000000000e+06,1.480031744420332643e+03
1.191612633832548485e+33,1.383401000000000000e+06,1.457080170137036475e+03
1.160515182317407843e+33,1.389901000000000000e+06,1.435298800506499902e+03
1.128210401309383662e+33,1.395601000000000000e+06,1.414440212692773457e+03
1.094209353941936072e+33,1.400501000000000000e+06,1.394318391115002669e+03
1.058204151104921883e+33,1.404501000000000000e+06,1.374761023463036054e+03
1.020074722215482802e+33,1.407601000000000000e+06,1.355653833014042675e+03
9.798656205433808753e+32,1.409801000000000000e+06,1.336886875438787911e+03
9.377556397951151196e+32,1.411201000000000000e+06,1.318385778786123410e+03
8.940154886558692463e+32,1.411901000000000000e+06,1.300071742178574141e+03
