mass,radius,fmode
4.113264355173261373e+33,1.111201000000000000e+06,2.611892835352528891e+03
4.112779672882375468e+33,1.121401000000000000e+06,2.588102259522096574e+03
4.103163972053399648e+33,1.131201000000000000e+06,2.565329574409432098e+03
4.083104166856461594e+33,1.140701000000000000e+06,2.543057181491819847e+03
4.053321604119942345e+33,1.150201000000000000e+06,2.520818853359338846e+03
4.016524189250146440e+33,1.159501000000000000e+06,2.498575569114103928e+03
3.975247109196149214e+33,1.168501000000000000e+06,2.476559031443718141e+03
3.930731193407789610e+33,1.177101000000000000e+06,2.454931648203992154e+03
3.883133495072326529e+33,1.185101000000000000e+06,2.434035839914678036e+03
3.831810785121239592e+33,1.192501000000000000e+06,2.414023308973890380e+03
3.775523676401094813e+33,1.199101000000000000e+06,2.394998699736265280e+03
3.712404012292047540e+33,1.204901000000000000e+06,2.376966179975035629e+03
3.639928467765665101e+33,1.209701000000000000e+06,2.359845064400894444e+03
3.556048743417342271e+33,1.213601000000000000e+06,2.343078005818959355e+03
3.461591808510183194e+33,1.216601000000000000e+06,2.326247619162329556e+03
3.360307360775731089e+33,1.219001000000000000e+06,2.309036754445406132e+03
3.255943606155933404e+33,1.220901000000000000e+06,2.291529551323983014e+03
3.150432530767575595e+33,1.222201000000000000e+06,2.273876596339634489e+03
3.043882451163127903e+33,1.223001000000000000e+06,2.256092828882426147e+03
2.935245640246765690e+33,1.223101000000000000e+06,2.238340307070109702e+03
2.823565976980499859e+33,1.222501000000000000e+06,2.220361050855438862e+03
2.709206772860685248e+33,1.221201000000000000e+06,2.202012469582660287e+03
2.593762983947694266e+33,1.219401000000000000e+06,2.183140491599510824e+03
2.478845934722848093e+33,1.217201000000000000e+06,2.164081828529283484e+03
2.365045725236158493e+33,1.214501000000000000e+06,2.144469762267123770e+03
2.251691778320762332e+33,1.211301000000000000e+06,2.124576519081081187e+03
2.137784883976388836e+33,1.207601000000000000e+06,2.104008629347253645e+03
2.023722006387943466e+33,1.203501000000000000e+06,2.082592172557649519e+03
1.911542440068521747e+33,1.199301000000000000e+06,2.060049103914655916e+03
1.803239328144315065e+33,1.195101000000000000e+06,2.036598409262963060e+03
1.699580039651391505e+33,1.191101000000000000e+06,2.012337320537815458e+03
1.600377900698986628e+33,1.187301000000000000e+06,1.987213931241520868e+03
1.505561697237656943e+33,1.183801000000000000e+06,1.961393728818902446e+03
1.415727475099700751e+33,1.180701000000000000e+06,1.934680638026373344e+03
1.331599328196775759e+33,1.178101000000000000e+06,1.907537755490371637e+03
1.253346392256661744e+33,1.176101000000000000e+06,1.880105123310503586e+03
1.180608923454181554e+33,1.174601000000000000e+06,1.852659392663810422e+03
1.112924406743198822e+33,1.173501000000000000e+06,1.825403085513479709e+03
1.049923618365756485e+33,1.172901000000000000e+06,1.798375668405523811e+03
9.910504117605760923e+32,1.172701000000000000e+06,1.771896001983730002e+03
9.352746873280470827e+32,1.172601000000000000e+06,1.745813926836357041e+03
8.812841808698624776e+32,1.172701000000000000e+06,1.719728972032570709e+03
8.282725656239002195e+32,1.172901000000000000e+06,1.693093987993330757e+03
7.764674258759991184e+32,1.173601000000000000e+06,1.665733346706584371e+03
7.265678187996705930e+32,1.175001000000000000e+06,1.637593000286171218e+03
6.788017702390264910e+32,1.177201000000000000e+06,1.608421445782494402e+03
6.327272264376999230e+32,1.180401000000000000e+06,1.577807456579055724e+03
5.880195167109667807e+32,1.185101000000000000e+06,1.544731218940559529e+03
5.454691653972790098e+32,1.191801000000000000e+06,1.508839845455670684e+03
5.065140747088086811e+32,1.200701000000000000e+06,1.470440428413386826e+03
