mass,radius,fmode
4.453084384564249689e+33,1.103101000000000000e+06,2.600314859021760185e+03
4.450140795156965233e+33,1.114201000000000000e+06,2.577535541459532396e+03
4.443260397402453277e+33,1.125301000000000000e+06,2.555046182430585304e+03
4.432375687802534628e+33,1.136201000000000000e+06,2.532878604244435337e+03
4.417368507019716271e+33,1.147001000000000000e+06,2.511050000177890070e+03
4.398029901265580205e+33,1.157501000000000000e+06,2.489609820552591827e+03
4.374096459585042248e+33,1.167701000000000000e+06,2.468535901150448353e+03
4.345290612027623194e+33,1.177701000000000000e+06,2.447779515468021145e+03
4.311424529899075086e+33,1.187301000000000000e+06,2.427350659049065598e+03
4.272505548820113401e+33,1.196601000000000000e+06,2.407181916597540749e+03
4.228744330556405561e+33,1.205601000000000000e+06,2.387229238309678294e+03
4.180498283592557954e+33,1.214101000000000000e+06,2.367543308803074069e+03
4.128151980342395412e+33,1.222301000000000000e+06,2.348116509048119497e+03
4.071973321866696691e+33,1.229901000000000000e+06,2.329072786212957908e+03
4.012018108195223016e+33,1.237001000000000000e+06,2.310501807527382425e+03
3.948029882914904579e+33,1.243501000000000000e+06,2.292548275553326221e+03
3.879455247959707002e+33,1.249201000000000000e+06,2.275238563937172785e+03
3.805469174292711819e+33,1.254101000000000000e+06,2.258641377675718559e+03
3.725173156491949492e+33,1.258201000000000000e+06,2.242744416915023521e+03
3.637825602881276592e+33,1.261301000000000000e+06,2.227429074413092621e+03
3.543130098597706118e+33,1.263401000000000000e+06,2.212661110817100507e+03
3.441363422304479274e+33,1.264601000000000000e+06,2.198265655769712339e+03
3.333403252760247021e+33,1.264801000000000000e+06,2.184048932405417418e+03
3.220566004686063454e+33,1.264101000000000000e+06,2.170009579704797034e+03
3.104368437026729512e+33,1.262601000000000000e+06,2.156000206453952615e+03
2.986311158460794493e+33,1.260401000000000000e+06,2.141994215764111232e+03
2.867684734323721657e+33,1.257501000000000000e+06,2.128063698029277475e+03
2.749425746206861255e+33,1.254001000000000000e+06,2.114293417664316621e+03
2.632030517749508703e+33,1.249801000000000000e+06,2.100682976791499186e+03
2.515466471752505687e+33,1.244801000000000000e+06,2.087503220621863875e+03
2.399127878881051268e+33,1.239001000000000000e+06,2.074812985559227855e+03
2.281860240710920355e+33,1.232201000000000000e+06,2.062526370147994839e+03
2.162102558349881604e+33,1.224101000000000000e+06,2.050647791028527081e+03
2.038280278719667619e+33,1.214701000000000000e+06,2.038988470395653849e+03
1.909465120320206899e+33,1.203801000000000000e+06,2.026990396476477599e+03
1.776120650259799907e+33,1.191501000000000000e+06,2.014044669402634327e+03
1.640439023781708508e+33,1.178201000000000000e+06,1.999303659312363834e+03
1.505810778365433920e+33,1.164601000000000000e+06,1.981865853991786253e+03
1.375729555528939625e+33,1.151301000000000000e+06,1.961075568416424858e+03
1.252886571920729474e+33,1.139201000000000000e+06,1.936389921534058431e+03
1.138906154301401345e+33,1.128601000000000000e+06,1.907288928451045422e+03
1.034532604580067415e+33,1.120001000000000000e+06,1.873818716076865940e+03
9.399372399409978791e+32,1.113701000000000000e+06,1.835826524615180460e+03
8.549521424837422182e+32,1.110101000000000000e+06,1.793639548283801560e+03
7.792102459527541724e+32,1.109401000000000000e+06,1.747588188562409186e+03
7.122019500169230618e+32,1.111701000000000000e+06,1.698400705066968840e+03
6.533604593241848636e+32,1.117001000000000000e+06,1.646815505149860883e+03
6.020208271855012281e+32,1.125401000000000000e+06,1.593741648362064552e+03
5.574605781808784696e+32,1.136801000000000000e+06,1.540074634673276705e+03
5.189128014650433229e+32,1.150801000000000000e+06,1.486618348252818350e+03
4.855998769619159879e+32,1.167401000000000000e+06,1.433827849913615864e+03
4.567873432465559864e+32,1.186101000000000000e+06,1.382107007547628655e+03
4.318309004581046485e+32,1.206801000000000000e+06,1.331497067496560248e+03
4.101919379952089222e+32,1.229101000000000000e+06,1.282082916577067863e+03
