mass,radius,fmode
5.007155914455419230e+33,1.119501000000000000e+06,2.490622108006952658e+03
4.999794911041344996e+33,1.127001000000000000e+06,2.480472833515622824e+03
4.983137352307632824e+33,1.133901000000000000e+06,2.472170928220660244e+03
4.956793062259388847e+33,1.140201000000000000e+06,2.465651544485582690e+03
4.920493030428970531e+33,1.145701000000000000e+06,2.460804039605372964e+03
4.874076071219548069e+33,1.150601000000000000e+06,2.457518598549542276e+03
4.817460522057876910e+33,1.154601000000000000e+06,2.455648919380717416e+03
4.750655176617338576e+33,1.157801000000000000e+06,2.455056431080310631e+03
4.673739514758292577e+33,1.160101000000000000e+06,2.455636388404052468e+03
4.586888775732740633e+33,1.161501000000000000e+06,2.457192794645819049e+03
4.490326541877466769e+33,1.162101000000000000e+06,2.459605475177711469e+03
4.384382747584821741e+33,1.161601000000000000e+06,2.462705640883146771e+03
4.269463426126652166e+33,1.160201000000000000e+06,2.466393841549540412e+03
4.146057315342520975e+33,1.157901000000000000e+06,2.470461989141815138e+03
4.014728146478191323e+33,1.154601000000000000e+06,2.474820591830467492e+03
3.876124268811960543e+33,1.150201000000000000e+06,2.479313939055313313e+03
3.730948658224964576e+33,1.145001000000000000e+06,2.483744746861343174e+03
3.579998625743316205e+33,1.138701000000000000e+06,2.487974350927718206e+03
3.424173328480987554e+33,1.131601000000000000e+06,2.491893424025978220e+03
3.264482395098661149e+33,1.123601000000000000e+06,2.495238547502068286e+03
3.102059561895845799e+33,1.114701000000000000e+06,2.497887631540761959e+03
2.938150653113315134e+33,1.105201000000000000e+06,2.499602233687037824e+03
2.774094783516906367e+33,1.095001000000000000e+06,2.499961400202442746e+03
2.611256696741813524e+33,1.084401000000000000e+06,2.499019233275111219e+03
2.450981510103378219e+33,1.073301000000000000e+06,2.496317055444138532e+03
2.294538257333730525e+33,1.062101000000000000e+06,2.491903690343516701e+03
2.143058736375263223e+33,1.050801000000000000e+06,2.485424154651284880e+03
1.997507077873337660e+33,1.039501000000000000e+06,2.476920491664697238e+03
1.858642371688941343e+33,1.028401000000000000e+06,2.466306429934431435e+03
1.727007627680902109e+33,1.017701000000000000e+06,2.453674904773895378e+03
1.602911034780366438e+33,1.007301000000000000e+06,2.438985386464730709e+03
1.486431546658276542e+33,9.974010000000000000e+05,2.422132804964986917e+03
1.377437778143389975e+33,9.881010000000000000e+05,2.403361151489410076e+03
1.275622808204280132e+33,9.793010000000000000e+05,2.382579437710211096e+03
1.180582349268069965e+33,9.712010000000000000e+05,2.360565830422193358e+03
1.091889166681115223e+33,9.637010000000000000e+05,2.336377259076584778e+03
1.009179895390679006e+33,9.569010000000000000e+05,2.310756304655834356e+03
9.321912073325376918e+32,9.510010000000000000e+05,2.283104600468524040e+03
8.607578142715623079e+32,9.459010000000000000e+05,2.253423117970757630e+03
7.947718682919388352e+32,9.419010000000000000e+05,2.222267595628591152e+03
7.341236679852235775e+32,9.390010000000000000e+05,2.189258255347672275e+03
6.786542590011740662e+32,9.374010000000000000e+05,2.154755362106394841e+03
6.281265232247939724e+32,9.370010000000000000e+05,2.118747454732922051e+03
5.822213113948042022e+32,9.379010000000000000e+05,2.081400481469092483e+03
5.405449290524525117e+32,9.402010000000000000e+05,2.043097979430065607e+03
5.026473892412091583e+32,9.437010000000000000e+05,2.003639213622085435e+03
4.680519033776450770e+32,9.486010000000000000e+05,1.963081338119394559e+03
4.362870641864020722e+32,9.548010000000000000e+05,1.920969151285566113e+03
4.069240644913356072e+32,9.625010000000000000e+05,1.876707059578607186e+03
3.796083734664454072e+32,9.718010000000000000e+05,1.829065784271876282e+03
3.540798362258061355e+32,9.830010000000000000e+05,1.776162106596466174e+03
3.301801018055636989e+32,9.964010000000000000e+05,1.714771918810438137e+03
3.078379774850725443e+32,1.012301000000000000e+06,1.639820667046674316e+03
2.870440496146257682e+32,1.031301000000000000e+06,1.546167033079870862e+03
