mass,radius,fmode
4.512065735488792056e+33,1.121501000000000000e+06,2.577143911824041879e+03
4.507444685413783919e+33,1.129401000000000000e+06,2.562001539300611967e+03
4.487194647245022400e+33,1.136801000000000000e+06,2.549087903045864550e+03
4.451720708013525689e+33,1.143501000000000000e+06,2.538188966281896683e+03
4.401986257647280408e+33,1.149501000000000000e+06,2.529015968995933690e+03
4.339132901885087015e+33,1.154701000000000000e+06,2.521137597554786680e+03
4.264275761325124850e+33,1.159101000000000000e+06,2.514181719858766883e+03
4.178447169333248437e+33,1.162901000000000000e+06,2.507701672397751281e+03
4.082597184322595915e+33,1.165901000000000000e+06,2.501418721665053909e+03
3.977641457430163390e+33,1.168301000000000000e+06,2.494889699170565564e+03
3.864501815283415825e+33,1.170101000000000000e+06,2.487837375226126824e+03
3.744134229768708308e+33,1.171201000000000000e+06,2.479847295881785612e+03
3.617563550356906457e+33,1.171901000000000000e+06,2.470548298838741175e+03
3.485893001773214019e+33,1.172201000000000000e+06,2.459620761858359401e+03
3.350322188959655093e+33,1.172201000000000000e+06,2.446740826344079778e+03
3.212142984969647652e+33,1.172001000000000000e+06,2.431545448731753822e+03
3.072721450848433862e+33,1.171601000000000000e+06,2.413551436666838526e+03
2.933485095605119973e+33,1.171401000000000000e+06,2.392732188246635360e+03
2.795892566196333572e+33,1.171401000000000000e+06,2.368770791051399556e+03
2.661372357949283300e+33,1.171701000000000000e+06,2.341617558615474536e+03
2.531295253971532459e+33,1.172501000000000000e+06,2.311336871924019306e+03
2.406923599749441018e+33,1.174001000000000000e+06,2.278052011625263731e+03
2.289373231745158683e+33,1.176201000000000000e+06,2.242017801535950184e+03
2.179567307673643023e+33,1.179301000000000000e+06,2.203937228354549916e+03
2.078204945618329553e+33,1.183301000000000000e+06,2.164207015267706083e+03
1.985719663797330260e+33,1.188101000000000000e+06,2.123742453450133780e+03
1.902271909340903341e+33,1.193601000000000000e+06,2.083239881585010608e+03
1.827712629640964729e+33,1.199801000000000000e+06,2.043501712310113135e+03
1.761591910830215763e+33,1.206501000000000000e+06,2.005131820683229762e+03
1.703134426012149983e+33,1.213401000000000000e+06,1.968839006344056088e+03
1.651293625620984158e+33,1.220301000000000000e+06,1.934846493098583096e+03
1.604770116027128569e+33,1.226901000000000000e+06,1.903437062963970675e+03
1.562065171004060840e+33,1.233201000000000000e+06,1.874454986666773038e+03
1.521537338395808896e+33,1.238801000000000000e+06,1.847716022978779620e+03
1.481472570539773829e+33,1.243701000000000000e+06,1.823009020967795323e+03
1.440156057629824457e+33,1.247701000000000000e+06,1.799595901169669560e+03
1.396020415554307786e+33,1.250801000000000000e+06,1.777199950955940039e+03
1.347812073613917979e+33,1.252701000000000000e+06,1.755439438072892244e+03
1.294838005315471995e+33,1.253501000000000000e+06,1.733848102522530098e+03
1.237134054330477616e+33,1.253301000000000000e+06,1.712114098648194840e+03
1.175511229518845672e+33,1.252201000000000000e+06,1.690081226453315139e+03
1.111345659246897218e+33,1.250501000000000000e+06,1.667509341855521598e+03
1.046298751016563437e+33,1.248501000000000000e+06,1.644373298721319770e+03
9.819492324677490880e+32,1.246501000000000000e+06,1.620580798050954854e+03
9.195938174058288945e+32,1.245001000000000000e+06,1.596190248499319523e+03
8.601434609349972999e+32,1.244101000000000000e+06,1.571253796221271841e+03
8.041362258791907913e+32,1.244001000000000000e+06,1.545881164905260675e+03
7.517815769419905223e+32,1.244801000000000000e+06,1.520116861589896871e+03
7.030366796745007349e+32,1.246601000000000000e+06,1.493985795583829486e+03
6.576741838143182685e+32,1.249401000000000000e+06,1.467457600096874103e+03
6.153439166173606988e+32,1.253301000000000000e+06,1.440484074828046232e+03
