mass,radius,fmode
4.871450730438693906e+33,1.197401000000000000e+06,2.369305381460928857e+03
4.868060476568342393e+33,1.208501000000000000e+06,2.349814581833226839e+03
4.861291743977778785e+33,1.219301000000000000e+06,2.330788426170958246e+03
4.851617915080218305e+33,1.229901000000000000e+06,2.312296259266606739e+03
4.839203123155142671e+33,1.240001000000000000e+06,2.294554959157109352e+03
4.823819081145076047e+33,1.249501000000000000e+06,2.277769453030522982e+03
4.804679491079676538e+33,1.258301000000000000e+06,2.262202222864855230e+03
4.780203757031351673e+33,1.266201000000000000e+06,2.248129601041858223e+03
4.747876276579029271e+33,1.273001000000000000e+06,2.235842290539756505e+03
4.704546905843725442e+33,1.278601000000000000e+06,2.225512361112632789e+03
4.647044615737475306e+33,1.282601000000000000e+06,2.217310791393078944e+03
4.572517303117844565e+33,1.285001000000000000e+06,2.211350981997694362e+03
4.478510593811133547e+33,1.285501000000000000e+06,2.207607025407029596e+03
4.364026415086746340e+33,1.284001000000000000e+06,2.205859318725461435e+03
4.231313451075781979e+33,1.280701000000000000e+06,2.205519489167731990e+03
4.085624780107165916e+33,1.275801000000000000e+06,2.205893821489426500e+03
3.932375657615198042e+33,1.269801000000000000e+06,2.206394241423808126e+03
3.775367235711816548e+33,1.262901000000000000e+06,2.206722645542368809e+03
3.616953168741353710e+33,1.255101000000000000e+06,2.206826353814577487e+03
3.458489430715061943e+33,1.246601000000000000e+06,2.206747450554079023e+03
3.300394861357045903e+33,1.237201000000000000e+06,2.206700648840598205e+03
3.141836474814379763e+33,1.226801000000000000e+06,2.206813281977484166e+03
2.980448663344475465e+33,1.215101000000000000e+06,2.207496415249962865e+03
2.813107187231398331e+33,1.201701000000000000e+06,2.208814601112817400e+03
2.638798648689142089e+33,1.186501000000000000e+06,2.210542074498453985e+03
2.460700214414040009e+33,1.169801000000000000e+06,2.212051761390645424e+03
2.283871109800071736e+33,1.152301000000000000e+06,2.212905730330905953e+03
2.112136731726110616e+33,1.134401000000000000e+06,2.212358916696205597e+03
1.947578744364531221e+33,1.116301000000000000e+06,2.210436925408263050e+03
1.791198777583729779e+33,1.098401000000000000e+06,2.207016511550497398e+03
1.643439981695906702e+33,1.080801000000000000e+06,2.201865343008823402e+03
1.504556435351232910e+33,1.063501000000000000e+06,2.194896932952700354e+03
1.374786675252995076e+33,1.046901000000000000e+06,2.186119491671241121e+03
1.254321235965059139e+33,1.031101000000000000e+06,2.175297930510926108e+03
1.143204807122686620e+33,1.016201000000000000e+06,2.162406170046300758e+03
1.041339843966817739e+33,1.002501000000000000e+06,2.147235766002227592e+03
9.485657884995751028e+32,9.901010000000000000e+05,2.130251256369082967e+03
8.647060556694279417e+32,9.791010000000000000e+05,2.111201872052514318e+03
7.895282426790373384e+32,9.697010000000000000e+05,2.090371322223872085e+03
7.226585086227723078e+32,9.620010000000000000e+05,2.067900799002969507e+03
6.635408628639459829e+32,9.558010000000000000e+05,2.044446016457407268e+03
6.113984499707935621e+32,9.511010000000000000e+05,2.020608093561838587e+03
5.651680915311982497e+32,9.477010000000000000e+05,1.996518482540169089e+03
5.234443358946812743e+32,9.451010000000000000e+05,1.972428893698936008e+03
4.844169755952054183e+32,9.433010000000000000e+05,1.947915091609892670e+03
4.460206256845617793e+32,9.420010000000000000e+05,1.921063050197652728e+03
4.068991631036127448e+32,9.419010000000000000e+05,1.889772412566618414e+03
3.677952326629388338e+32,9.440010000000000000e+05,1.850682621717642178e+03
3.308740214206336451e+32,9.498010000000000000e+05,1.799922709884701135e+03
2.976223905970736344e+32,9.600010000000000000e+05,1.732744611402618148e+03
