mass,radius,fmode
4.377020581595260445e+33,1.250401000000000000e+06,2.302166189802112513e+03
4.367994567224775648e+33,1.258801000000000000e+06,2.285261266865787547e+03
4.341114937294472902e+33,1.266401000000000000e+06,2.269547322619190254e+03
4.296592474582089223e+33,1.273001000000000000e+06,2.255164595851125796e+03
4.235483032056532310e+33,1.278401000000000000e+06,2.241996605869964242e+03
4.159497465101083253e+33,1.282701000000000000e+06,2.229857619404216166e+03
4.070944530872118106e+33,1.285901000000000000e+06,2.218488831398922230e+03
3.972373874148003916e+33,1.288101000000000000e+06,2.207728267877736926e+03
3.866034435923018299e+33,1.289301000000000000e+06,2.197405382764151000e+03
3.753326315766920274e+33,1.289401000000000000e+06,2.187539235904813722e+03
3.634539053207508170e+33,1.288501000000000000e+06,2.178074147368900412e+03
3.508888000514011784e+33,1.286501000000000000e+06,2.169090120967461644e+03
3.375267101429334234e+33,1.283201000000000000e+06,2.160342267213715331e+03
3.233561426601792691e+33,1.278601000000000000e+06,2.151647991086743787e+03
3.085673680436452881e+33,1.273001000000000000e+06,2.142607682570483121e+03
2.934846876971899945e+33,1.266601000000000000e+06,2.132906132904480273e+03
2.784244028341565321e+33,1.259601000000000000e+06,2.122358677352186533e+03
2.636068317565987724e+33,1.252201000000000000e+06,2.110932373121718229e+03
2.491456726527257547e+33,1.244501000000000000e+06,2.098697548451990315e+03
2.350608196625317034e+33,1.236601000000000000e+06,2.085565201976522985e+03
2.213017395834524812e+33,1.228301000000000000e+06,2.071668801670213725e+03
2.077949386891007973e+33,1.219701000000000000e+06,2.056919786728178678e+03
1.945026572013610553e+33,1.210801000000000000e+06,2.040929209079640486e+03
1.814740554668226907e+33,1.201701000000000000e+06,2.023493901167355943e+03
1.688491483289635854e+33,1.192701000000000000e+06,2.004295309295387369e+03
1.568085814397448361e+33,1.184301000000000000e+06,1.983080016457138299e+03
1.455130358009165895e+33,1.176701000000000000e+06,1.959979618898761601e+03
1.350645787277625970e+33,1.170101000000000000e+06,1.935156712403096435e+03
1.255002395564042999e+33,1.164601000000000000e+06,1.908786451298787370e+03
1.167994045092757726e+33,1.160401000000000000e+06,1.881418541385861545e+03
1.088914974879562074e+33,1.157301000000000000e+06,1.853459644139641796e+03
1.016683181394473206e+33,1.155201000000000000e+06,1.824671021373360418e+03
9.501358507973177456e+32,1.153901000000000000e+06,1.795686181265608866e+03
8.884030018384956975e+32,1.153601000000000000e+06,1.765989322382423097e+03
8.311050887983381058e+32,1.154201000000000000e+06,1.735922805662202791e+03
7.781504437730179884e+32,1.155701000000000000e+06,1.705162368112226886e+03
7.293587277879820127e+32,1.158201000000000000e+06,1.674584880693920240e+03
6.842229723549895446e+32,1.161501000000000000e+06,1.643709752037175349e+03
6.419236895548587425e+32,1.165701000000000000e+06,1.612459775000153741e+03
6.015879567284354159e+32,1.170801000000000000e+06,1.580269350000570739e+03
5.626981802787281705e+32,1.177201000000000000e+06,1.546287211648779703e+03
5.253213323272313737e+32,1.185101000000000000e+06,1.510023965833637249e+03
4.898704354333648672e+32,1.195001000000000000e+06,1.470948487848006607e+03
