mass,radius,fmode
4.574218047130599510e+33,1.362501000000000000e+06,2.083814233511505790e+03
4.558838538115233711e+33,1.369101000000000000e+06,2.071956720754604248e+03
4.518959981615576414e+33,1.373501000000000000e+06,2.062608147261494651e+03
4.450982224637653552e+33,1.375301000000000000e+06,2.056129415713676735e+03
4.353354079216125124e+33,1.374201000000000000e+06,2.052646637217339048e+03
4.227075364791571634e+33,1.370001000000000000e+06,2.052056562303368537e+03
4.075387447966234865e+33,1.362801000000000000e+06,2.053901980557582192e+03
3.902919295122311493e+33,1.352801000000000000e+06,2.057683705462598937e+03
3.714756551473257400e+33,1.340401000000000000e+06,2.062775527154909923e+03
3.515768810688546821e+33,1.326001000000000000e+06,2.068635021986183801e+03
3.310297316268258315e+33,1.309901000000000000e+06,2.074828267219582813e+03
3.102039207390164646e+33,1.292401000000000000e+06,2.080835379047854076e+03
2.894093495862166125e+33,1.273901000000000000e+06,2.086405642813506802e+03
2.689028619423329570e+33,1.254601000000000000e+06,2.091278807488420625e+03
2.488957630312955227e+33,1.234801000000000000e+06,2.095065000937854165e+03
2.295603950817270041e+33,1.214601000000000000e+06,2.097627724943506564e+03
2.110325949076915352e+33,1.194401000000000000e+06,2.098869560681449457e+03
1.934187655800281238e+33,1.174501000000000000e+06,2.098275344737422984e+03
1.767962479348239469e+33,1.154901000000000000e+06,2.095984294209122709e+03
1.612172184843975650e+33,1.135901000000000000e+06,2.091749712689468652e+03
1.467113457003737536e+33,1.117901000000000000e+06,2.085289134515920978e+03
1.332882332790738640e+33,1.100801000000000000e+06,2.076574683934092263e+03
1.209401365731005004e+33,1.085101000000000000e+06,2.065282093317348881e+03
1.096445654935814543e+33,1.070801000000000000e+06,2.051443755012288875e+03
9.936614681097623807e+32,1.058301000000000000e+06,2.034908618153169527e+03
9.005855108115487593e+32,1.047501000000000000e+06,2.015513881549934922e+03
8.166669167511063756e+32,1.038801000000000000e+06,1.993032748353173247e+03
7.412795223807158392e+32,1.032201000000000000e+06,1.967592388387699884e+03
6.737395994978014461e+32,1.027801000000000000e+06,1.939176045704171429e+03
6.133237471068466763e+32,1.025801000000000000e+06,1.907147863025634251e+03
5.592911226412274951e+32,1.026301000000000000e+06,1.871616751258483873e+03
5.109103940016488666e+32,1.029301000000000000e+06,1.832100820051445680e+03
4.674904053544223701e+32,1.035001000000000000e+06,1.787682670127016308e+03
4.284088674688430840e+32,1.043601000000000000e+06,1.737363618837270451e+03
3.931347666644054297e+32,1.055501000000000000e+06,1.678876643747143135e+03
3.612357474933692871e+32,1.071001000000000000e+06,1.608831909910024024e+03
3.323766243853658176e+32,1.090701000000000000e+06,1.522152890138369685e+03
