mass,radius,fmode
4.270760011301438878e+33,1.115401000000000000e+06,2.620741246084583054e+03
4.270416330297528275e+33,1.128701000000000000e+06,2.591862458320803398e+03
4.267716784494373069e+33,1.142201000000000000e+06,2.562990480859716172e+03
4.262620052371987698e+33,1.155601000000000000e+06,2.534268406384949230e+03
4.254976352980795347e+33,1.168901000000000000e+06,2.505733821303331752e+03
4.244651381092841565e+33,1.182201000000000000e+06,2.477400299217623342e+03
4.231589879171129557e+33,1.195401000000000000e+06,2.449407000487558889e+03
4.215539725462701708e+33,1.208401000000000000e+06,2.421808073852985672e+03
4.195770157691290794e+33,1.221201000000000000e+06,2.394613777064439546e+03
4.171366413794439309e+33,1.234001000000000000e+06,2.367413518686605130e+03
4.142628717928070282e+33,1.246901000000000000e+06,2.339744107233540035e+03
4.111856708820905416e+33,1.259901000000000000e+06,2.311704068051872582e+03
4.081588003603277970e+33,1.272901000000000000e+06,2.283808610868182768e+03
4.053246925027210834e+33,1.285601000000000000e+06,2.256605881431307807e+03
4.027198177126585694e+33,1.297701000000000000e+06,2.230710935389944552e+03
4.002863182597022759e+33,1.309101000000000000e+06,2.206621976270973391e+03
3.978392201102080707e+33,1.319301000000000000e+06,2.184774097583231651e+03
3.950133904075415350e+33,1.328301000000000000e+06,2.165238638910753252e+03
3.912309628241839639e+33,1.336001000000000000e+06,2.147686999713416299e+03
3.857993800414921050e+33,1.342201000000000000e+06,2.131470959194842180e+03
3.782601295575800759e+33,1.347101000000000000e+06,2.115862189007585584e+03
3.687427321056816178e+33,1.350601000000000000e+06,2.100381751844221981e+03
3.578233852299279450e+33,1.353101000000000000e+06,2.084809420702897114e+03
3.460630827141653950e+33,1.354601000000000000e+06,2.068979796066956169e+03
3.337640597439873226e+33,1.355301000000000000e+06,2.052870406702527816e+03
3.209657830149572664e+33,1.355101000000000000e+06,2.036331857347018513e+03
3.075554755372258565e+33,1.354001000000000000e+06,2.019095030546326598e+03
2.934919921609763423e+33,1.352101000000000000e+06,2.000600259555552157e+03
2.789941264804247593e+33,1.349801000000000000e+06,1.980295090284062326e+03
2.644433811112205819e+33,1.347301000000000000e+06,1.957904131181934417e+03
2.501553968124890532e+33,1.344901000000000000e+06,1.933413755087578693e+03
2.362930765251212136e+33,1.342901000000000000e+06,1.906712874156801263e+03
2.229105123706548273e+33,1.341401000000000000e+06,1.877645882466642206e+03
2.100572180865618765e+33,1.340601000000000000e+06,1.846175942369045515e+03
1.978700180241895110e+33,1.340801000000000000e+06,1.812314924605222132e+03
1.865457041205945131e+33,1.342301000000000000e+06,1.776520307877082587e+03
1.762384745657935238e+33,1.345001000000000000e+06,1.739506458243601855e+03
1.670147076213294737e+33,1.349201000000000000e+06,1.702187365115911689e+03
1.588613272910838879e+33,1.354401000000000000e+06,1.665489383425414189e+03
1.516962556032381883e+33,1.360501000000000000e+06,1.630049946200168961e+03
1.453701192942550029e+33,1.367001000000000000e+06,1.596365314624612665e+03
1.396670907376451713e+33,1.373801000000000000e+06,1.564489063556745123e+03
1.343314844521947816e+33,1.380501000000000000e+06,1.533820504276230622e+03
1.291601158269675272e+33,1.387401000000000000e+06,1.503631038162314553e+03
1.241305796001340324e+33,1.394501000000000000e+06,1.473600712120248318e+03
1.194047392559628004e+33,1.402101000000000000e+06,1.444213883317190266e+03
1.151667441194203919e+33,1.409901000000000000e+06,1.416451800100017181e+03
1.114856006857262218e+33,1.417601000000000000e+06,1.391168350095001415e+03
1.082987052744818919e+33,1.424801000000000000e+06,1.368705382824807202e+03
1.054313466164425645e+33,1.431201000000000000e+06,1.348922341207919544e+03
1.026123797071812408e+33,1.436301000000000000e+06,1.331044695921999619e+03
9.950407674570963647e+32,1.440101000000000000e+06,1.314004781718675531e+03
9.575582611219749575e+32,1.442401000000000000e+06,1.296506692045890759e+03
9.111913347168949160e+32,1.443101000000000000e+06,1.277280848811348278e+03
