mass,radius,fmode
4.506164720987163289e+33,1.080301000000000000e+06,2.676370112858986431e+03
4.503754183670573756e+33,1.090301000000000000e+06,2.658418378743297581e+03
4.495696547126075364e+33,1.100101000000000000e+06,2.641246147839210153e+03
4.481699049249192626e+33,1.109701000000000000e+06,2.624808771192396307e+03
4.461458507385879861e+33,1.119201000000000000e+06,2.609071199431202785e+03
4.434671136112804246e+33,1.128301000000000000e+06,2.593931760128867609e+03
4.401051878320737720e+33,1.137201000000000000e+06,2.579318168039007105e+03
4.360326761354705761e+33,1.145801000000000000e+06,2.565122332405814632e+03
4.312298070189108182e+33,1.154101000000000000e+06,2.551205602322202139e+03
4.256846176314916967e+33,1.162001000000000000e+06,2.537446218388895431e+03
4.193993895756062798e+33,1.169601000000000000e+06,2.523610645051240226e+03
4.123910833507325219e+33,1.176901000000000000e+06,2.509517747509764831e+03
4.046922358836773987e+33,1.183801000000000000e+06,2.494914159523656963e+03
3.963524459519159495e+33,1.190501000000000000e+06,2.479688263947012274e+03
3.874337838879495946e+33,1.196901000000000000e+06,2.463479783899861104e+03
3.780096733380303563e+33,1.203101000000000000e+06,2.446228115681964937e+03
3.681607622473750495e+33,1.209101000000000000e+06,2.427646478115182617e+03
3.579708529498735994e+33,1.214901000000000000e+06,2.407629724854537017e+03
3.475236258374216426e+33,1.220601000000000000e+06,2.386145441161482722e+03
3.368983139684062538e+33,1.226201000000000000e+06,2.363215327990078094e+03
3.261673456072590606e+33,1.231701000000000000e+06,2.338479016258977936e+03
3.153921061266001794e+33,1.237201000000000000e+06,2.312208351226080595e+03
3.046229350572598644e+33,1.242701000000000000e+06,2.284366555876012626e+03
2.938994938176137781e+33,1.248201000000000000e+06,2.254998561497114679e+03
2.832522418223171279e+33,1.253801000000000000e+06,2.224105995654932940e+03
2.727071463326780799e+33,1.259401000000000000e+06,2.191620434825640132e+03
2.622916156862013348e+33,1.265101000000000000e+06,2.157606644869247702e+03
2.520382468901525947e+33,1.271001000000000000e+06,2.122072590437254348e+03
2.419870779014715043e+33,1.277101000000000000e+06,2.084960720813507123e+03
2.321866822739248119e+33,1.283601000000000000e+06,2.046471322062775698e+03
2.226886938084975498e+33,1.290401000000000000e+06,2.006595317614837313e+03
2.135448152359034684e+33,1.297701000000000000e+06,1.965663252479130506e+03
2.047995210431522666e+33,1.305501000000000000e+06,1.923863584583248894e+03
1.964863517455494673e+33,1.313801000000000000e+06,1.881513902287715155e+03
1.886250410929911591e+33,1.322601000000000000e+06,1.838960808149417062e+03
1.812210347772101589e+33,1.331801000000000000e+06,1.796380664588968102e+03
1.742670042515338382e+33,1.341601000000000000e+06,1.754091954547790692e+03
1.677461427588354551e+33,1.351901000000000000e+06,1.712435328762044719e+03
1.616361501808102942e+33,1.362501000000000000e+06,1.671436976725327895e+03
1.559142617953704944e+33,1.373601000000000000e+06,1.631285469171840305e+03
1.505605583661750346e+33,1.385101000000000000e+06,1.592097337598794638e+03
1.455602077203141881e+33,1.397001000000000000e+06,1.553996982688391199e+03
1.409040669249019114e+33,1.409101000000000000e+06,1.517118272774303477e+03
1.365873426912370369e+33,1.421601000000000000e+06,1.481601780442006202e+03
1.326075068050579627e+33,1.434301000000000000e+06,1.447629182041755257e+03
1.289594654084855249e+33,1.447101000000000000e+06,1.415330339296658167e+03
1.256336712537177798e+33,1.459801000000000000e+06,1.384870956243401906e+03
1.226130311263838730e+33,1.472501000000000000e+06,1.356351065391010934e+03
1.198705802231421160e+33,1.484801000000000000e+06,1.329855919596058811e+03
1.173697688696773860e+33,1.496701000000000000e+06,1.305383193201876111e+03
1.150634446324306305e+33,1.507901000000000000e+06,1.282870827553058916e+03
1.128944009468151247e+33,1.518401000000000000e+06,1.262236679257095375e+03
1.107954765335958041e+33,1.528101000000000000e+06,1.243255900489590204e+03
1.086892027559899515e+33,1.536701000000000000e+06,1.225750724676822756e+03
1.064871429304277607e+33,1.544301000000000000e+06,1.209436282312762842e+03
1.040911421307232750e+33,1.550701000000000000e+06,1.194073070182077799e+03
