mass,radius,fmode
4.774275524002332878e+33,1.226601000000000000e+06,2.328165368609221787e+03
4.771768645960376788e+33,1.234501000000000000e+06,2.313561343613856025e+03
4.760585243004257241e+33,1.242001000000000000e+06,2.300124992803183432e+03
4.740092469279406072e+33,1.248801000000000000e+06,2.287862609646230794e+03
4.709756861699025595e+33,1.254901000000000000e+06,2.276774771282765414e+03
4.669195857783501408e+33,1.260301000000000000e+06,2.266798048614678919e+03
4.618204348681738586e+33,1.264901000000000000e+06,2.257852870321321916e+03
4.556844498774837854e+33,1.268701000000000000e+06,2.249803044718306410e+03
4.485429924883481056e+33,1.271601000000000000e+06,2.242517503993939044e+03
4.404524620477869594e+33,1.273701000000000000e+06,2.235805056948131096e+03
4.314922515351028541e+33,1.275101000000000000e+06,2.229475284376886066e+03
4.217574869258327727e+33,1.275601000000000000e+06,2.223333026235807210e+03
4.113555157589482750e+33,1.275501000000000000e+06,2.217227463424186226e+03
4.003986979244617136e+33,1.274601000000000000e+06,2.210925421323084720e+03
3.890012778173452643e+33,1.273201000000000000e+06,2.204361673838857314e+03
3.772747685003482930e+33,1.271301000000000000e+06,2.197398307120900881e+03
3.653272773064393584e+33,1.268801000000000000e+06,2.189932924207947053e+03
3.532610949505984844e+33,1.266001000000000000e+06,2.181901776441969105e+03
3.411710008644021180e+33,1.262701000000000000e+06,2.173345822127638257e+03
3.291409029096777692e+33,1.259201000000000000e+06,2.164235770348244841e+03
3.172449559316131791e+33,1.255301000000000000e+06,2.154608349712197196e+03
3.055428493825803430e+33,1.251201000000000000e+06,2.144579382345300928e+03
2.940798748289439572e+33,1.246901000000000000e+06,2.134198604361519301e+03
2.828856264453356828e+33,1.242301000000000000e+06,2.123560858169426865e+03
2.719702891196808714e+33,1.237401000000000000e+06,2.112833436151910519e+03
2.613273436365040237e+33,1.232301000000000000e+06,2.102117001523586168e+03
2.509330514193182375e+33,1.226801000000000000e+06,2.091579115346223261e+03
2.407496150814327730e+33,1.220901000000000000e+06,2.081202961857697574e+03
2.307298893540704562e+33,1.214601000000000000e+06,2.071148292458668493e+03
2.208234183988385344e+33,1.207701000000000000e+06,2.061459611983534614e+03
2.109843268900352044e+33,1.200201000000000000e+06,2.052204564383567686e+03
2.011777345678370218e+33,1.192001000000000000e+06,2.043351035312737849e+03
1.913857633957006482e+33,1.183101000000000000e+06,2.034951446275294529e+03
1.816089194898409495e+33,1.173501000000000000e+06,2.026757574467105769e+03
1.718671432357633860e+33,1.163101000000000000e+06,2.019059728185026415e+03
1.621922628141960764e+33,1.152101000000000000e+06,2.011474318225881234e+03
1.526258572055032459e+33,1.140501000000000000e+06,2.004125472541013778e+03
1.432125288257610256e+33,1.128401000000000000e+06,1.996841860902596181e+03
1.339959066594961469e+33,1.115901000000000000e+06,1.989625341760812034e+03
1.250162772693332224e+33,1.103101000000000000e+06,1.982360729450414965e+03
1.163093609734827714e+33,1.090101000000000000e+06,1.974778904650936056e+03
1.079070122254692437e+33,1.077001000000000000e+06,1.966933196048797754e+03
9.983798923482988770e+32,1.064001000000000000e+06,1.958654729781408378e+03
9.212777794814465049e+32,1.051301000000000000e+06,1.949637899594977171e+03
8.479930738960514150e+32,1.039001000000000000e+06,1.939835522937488577e+03
7.787183974182992450e+32,1.027301000000000000e+06,1.928930404959326324e+03
7.136026604848852689e+32,1.016401000000000000e+06,1.916574176349565050e+03
6.527368512593550467e+32,1.006601000000000000e+06,1.902598735727844769e+03
5.961479340356807985e+32,9.980010000000000000e+05,1.886668238197498567e+03
5.438070269944319587e+32,9.911010000000000000e+05,1.868070272522080813e+03
4.956206779528935905e+32,9.859010000000000000e+05,1.846604768797402130e+03
4.514495625153248068e+32,9.827010000000000000e+05,1.821726366217601026e+03
4.111186736523818229e+32,9.820010000000000000e+05,1.792225104490595868e+03
3.744258779674010557e+32,9.840010000000000000e+05,1.756909177421123559e+03
3.411550902873410631e+32,9.890010000000000000e+05,1.713892107582494418e+03
3.110848372118621091e+32,9.976010000000000000e+05,1.659436429446865077e+03
2.839974016474160303e+32,1.010201000000000000e+06,1.898318490644373924e+03
2.596816464617184162e+32,1.027501000000000000e+06,1.487403065131056564e+03
2.379404524120817818e+32,1.050001000000000000e+06,1.360880983575744267e+03
2.185911744015671734e+32,1.078601000000000000e+06,1.221089976629863941e+03
2.014685657551783293e+32,1.114101000000000000e+06,1.081396900707347186e+03
1.864238788484667319e+32,1.157601000000000000e+06,9.485337904468474335e+02
1.733249156267261445e+32,1.209901000000000000e+06,8.261598436738884175e+02
1.620515177476885525e+32,1.272101000000000000e+06,7.156668736327030729e+02
1.524946435977816978e+32,1.344801000000000000e+06,6.180620312618451635e+02
1.445497948227450833e+32,1.428001000000000000e+06,5.332921085624109310e+02
