mass,radius,fmode
4.340658316517440431e+33,1.089501000000000000e+06,2.647668711480329875e+03
4.339780919799104125e+33,1.100301000000000000e+06,2.624470828365251236e+03
4.333570138486457586e+33,1.110901000000000000e+06,2.601946561253984328e+03
4.321531593225383821e+33,1.121201000000000000e+06,2.580083115516378257e+03
4.303214424957997194e+33,1.131401000000000000e+06,2.558719821412496913e+03
4.278281286869402333e+33,1.141201000000000000e+06,2.537761547743391020e+03
4.246597000572588621e+33,1.150901000000000000e+06,2.517054420847794518e+03
4.208245965259081702e+33,1.160301000000000000e+06,2.496418186289936784e+03
4.163530285299755962e+33,1.169401000000000000e+06,2.475756224816761460e+03
4.112908343001830278e+33,1.178301000000000000e+06,2.454858704206068069e+03
4.056947901377308858e+33,1.187001000000000000e+06,2.433696771751702272e+03
3.996252804800378867e+33,1.195401000000000000e+06,2.412166170850666276e+03
3.931437604497601473e+33,1.203501000000000000e+06,2.390249802306364927e+03
3.863104069314555473e+33,1.211401000000000000e+06,2.367916056125081923e+03
3.791837587036798556e+33,1.219101000000000000e+06,2.345233050394138900e+03
3.718204279110730707e+33,1.226401000000000000e+06,2.322165383284612744e+03
3.642759122238801805e+33,1.233501000000000000e+06,2.298874412627211768e+03
3.566049620291102841e+33,1.240301000000000000e+06,2.275337056297787512e+03
3.488577677233362266e+33,1.246701000000000000e+06,2.251809833952945155e+03
3.410783714233870773e+33,1.252801000000000000e+06,2.228466800117883395e+03
3.332968035260887432e+33,1.258601000000000000e+06,2.205341812940944692e+03
3.255272834271641710e+33,1.263801000000000000e+06,2.182649968483238808e+03
3.177602454105612066e+33,1.268601000000000000e+06,2.160646416105667868e+03
3.099607691824754500e+33,1.272701000000000000e+06,2.139385377124011029e+03
3.020702376065823107e+33,1.276201000000000000e+06,2.118970194478218673e+03
2.940086665288606582e+33,1.278801000000000000e+06,2.099542095029110897e+03
2.856836711142304472e+33,1.280601000000000000e+06,2.081023329601312071e+03
2.769994712415777110e+33,1.281301000000000000e+06,2.063463463430133288e+03
2.678724507281500815e+33,1.280901000000000000e+06,2.046745072793567715e+03
2.582439147298526135e+33,1.279201000000000000e+06,2.030829593342663657e+03
2.480911190034054188e+33,1.276401000000000000e+06,2.015584424198327497e+03
2.374300468437482497e+33,1.272201000000000000e+06,2.000909113518061986e+03
2.263168300424854831e+33,1.266701000000000000e+06,1.986641420915006393e+03
2.148391957407868130e+33,1.260101000000000000e+06,1.972555828168836797e+03
2.031082462173455479e+33,1.252401000000000000e+06,1.958524531368874932e+03
1.912491990673008708e+33,1.243801000000000000e+06,1.944330512153054087e+03
1.793919129718258161e+33,1.234501000000000000e+06,1.929808152547244845e+03
1.676665249331708323e+33,1.224601000000000000e+06,1.914740534314946899e+03
1.561970607210714970e+33,1.214501000000000000e+06,1.898878934239084629e+03
1.450961972651146922e+33,1.204301000000000000e+06,1.882064553048754533e+03
1.344607529583108527e+33,1.194401000000000000e+06,1.864169695665434119e+03
1.243686771182474019e+33,1.185001000000000000e+06,1.845049898742428013e+03
1.148761256575487257e+33,1.176401000000000000e+06,1.824637539280962301e+03
1.060176940490156014e+33,1.168601000000000000e+06,1.802913506151585125e+03
9.780751488522300396e+32,1.162001000000000000e+06,1.779869596851717461e+03
9.024261556195060017e+32,1.156701000000000000e+06,1.755496632221453638e+03
8.330559269327643477e+32,1.152701000000000000e+06,1.729748196095863250e+03
7.696833313606038054e+32,1.150201000000000000e+06,1.702947971592392150e+03
7.119513912585937249e+32,1.149301000000000000e+06,1.674967010444686821e+03
6.594534119992741084e+32,1.149901000000000000e+06,1.645875892190530749e+03
6.117464628109066289e+32,1.152101000000000000e+06,1.615766605462806638e+03
5.683605096832034264e+32,1.155801000000000000e+06,1.584514319629625788e+03
5.288064518917493356e+32,1.161201000000000000e+06,1.551937600995055391e+03
4.925758620978329289e+32,1.168201000000000000e+06,1.517740632524048578e+03
