mass,radius,fmode
4.245056081457194844e+33,1.171301000000000000e+06,2.498672455809453368e+03
4.243139003469110671e+33,1.180101000000000000e+06,2.480025480683027126e+03
4.236273645953917150e+33,1.188301000000000000e+06,2.462638414255119642e+03
4.223428287407813678e+33,1.196001000000000000e+06,2.446544510078668281e+03
4.203437957315164010e+33,1.203101000000000000e+06,2.431741388714831373e+03
4.175030277768094886e+33,1.209501000000000000e+06,2.418244959848487724e+03
4.136931668145119670e+33,1.215101000000000000e+06,2.406052663082532035e+03
4.088021454513085229e+33,1.219901000000000000e+06,2.395075109753979632e+03
4.027511577941720145e+33,1.223901000000000000e+06,2.385162672602475141e+03
3.955118225035725339e+33,1.226901000000000000e+06,2.376167337891020452e+03
3.871161217038300159e+33,1.229201000000000000e+06,2.367761042306358377e+03
3.776508968996525655e+33,1.230501000000000000e+06,2.359702008552441839e+03
3.672497897233848755e+33,1.231201000000000000e+06,2.351518626688169661e+03
3.560707933460422117e+33,1.231201000000000000e+06,2.342853925877700931e+03
3.442798866288473235e+33,1.230601000000000000e+06,2.333317974198153479e+03
3.320389474743637170e+33,1.229701000000000000e+06,2.322616164456941533e+03
3.194980427699456509e+33,1.228401000000000000e+06,2.310380951479678515e+03
3.067929776836524581e+33,1.226901000000000000e+06,2.296382556236230812e+03
2.940447056392565077e+33,1.225401000000000000e+06,2.280401180313369423e+03
2.813599081023370861e+33,1.223901000000000000e+06,2.262212149340612541e+03
2.688318051268185470e+33,1.222601000000000000e+06,2.241535481627765421e+03
2.565408481728513413e+33,1.221401000000000000e+06,2.218441862916809441e+03
2.445564242714330881e+33,1.220701000000000000e+06,2.192708138496833726e+03
2.329364440346129108e+33,1.220301000000000000e+06,2.164247733813013383e+03
2.217312552360730213e+33,1.220501000000000000e+06,2.133224378603978948e+03
2.109835313884730186e+33,1.221401000000000000e+06,2.099459693766849341e+03
2.007310355226309199e+33,1.223001000000000000e+06,2.063296481219660564e+03
1.910088729889821649e+33,1.225401000000000000e+06,2.024777784198409108e+03
1.818507868152756804e+33,1.228801000000000000e+06,1.984244285529328181e+03
1.732889154232771641e+33,1.233201000000000000e+06,1.942015021179513042e+03
1.653531233563847956e+33,1.238701000000000000e+06,1.898473433781106905e+03
1.580687915531850014e+33,1.245401000000000000e+06,1.854147878442478259e+03
1.514546199998536958e+33,1.253301000000000000e+06,1.809727178589110736e+03
1.455205527582758639e+33,1.262201000000000000e+06,1.765684951745764010e+03
1.402658925077484935e+33,1.272201000000000000e+06,1.722760543622735668e+03
1.356760527184637996e+33,1.283001000000000000e+06,1.681419167238303089e+03
1.317252942352146345e+33,1.294601000000000000e+06,1.642200496613412270e+03
1.283748886343619683e+33,1.306601000000000000e+06,1.605472270423052805e+03
1.255746600234714390e+33,1.318801000000000000e+06,1.571472682990014391e+03
1.232639948038332769e+33,1.331101000000000000e+06,1.540393726071003357e+03
1.213756423659707847e+33,1.343101000000000000e+06,1.512195269790370276e+03
1.198375709158905344e+33,1.354701000000000000e+06,1.486782833188995482e+03
1.185754972216647890e+33,1.365801000000000000e+06,1.463976680361782655e+03
1.175152185563422008e+33,1.376201000000000000e+06,1.443502845488312687e+03
1.165845902774782420e+33,1.385901000000000000e+06,1.425077325093596073e+03
1.157128399153722336e+33,1.394801000000000000e+06,1.408382977332796827e+03
1.148313243482150795e+33,1.402901000000000000e+06,1.393101074922446969e+03
1.138720781373464126e+33,1.410301000000000000e+06,1.378942566747280125e+03
1.127664449883405835e+33,1.416801000000000000e+06,1.365642072479417493e+03
1.114458437029208556e+33,1.422401000000000000e+06,1.352984503006902969e+03
1.098426790989089583e+33,1.427101000000000000e+06,1.340822569875191675e+03
1.078956845075408805e+33,1.430601000000000000e+06,1.329008410871141450e+03
1.055554538710832623e+33,1.432901000000000000e+06,1.317478489679285076e+03
1.027913347542874924e+33,1.433801000000000000e+06,1.306211550250396613e+03
9.959702041778835896e+32,1.433301000000000000e+06,1.295232026334627335e+03
9.598976359351998043e+32,1.431401000000000000e+06,1.284488181946015857e+03
9.200993118624648315e+32,1.428001000000000000e+06,1.273990935178033396e+03
8.771386762681887776e+32,1.423301000000000000e+06,1.263717665386458748e+03
8.316722223241376687e+32,1.417501000000000000e+06,1.253584121578991926e+03
7.843970089239104445e+32,1.410701000000000000e+06,1.243508718334512650e+03
7.359956261792763546e+32,1.403301000000000000e+06,1.233357480374194438e+03
6.871360395698355565e+32,1.395601000000000000e+06,1.222942031471855671e+03
6.384504294209280768e+32,1.388001000000000000e+06,1.212016306234119384e+03
5.905405334701516000e+32,1.380801000000000000e+06,1.200297455093938197e+03
5.439650519740973864e+32,1.374701000000000000e+06,1.187362654403009628e+03
4.992281232871969277e+32,1.370301000000000000e+06,1.172694561077455091e+03
