mass,radius,fmode
4.359396809806960310e+33,1.020401000000000000e+06,2.790097631661878495e+03
4.357258232206889485e+33,1.028801000000000000e+06,2.773389838226195934e+03
4.349276446139839038e+33,1.036901000000000000e+06,2.758009125589206633e+03
4.334945342864429523e+33,1.044601000000000000e+06,2.743967763383228430e+03
4.313699274702654811e+33,1.051901000000000000e+06,2.731306983667346685e+03
4.284916449893791408e+33,1.058601000000000000e+06,2.720049168603334692e+03
4.247952155055903188e+33,1.064701000000000000e+06,2.710154969198031722e+03
4.202202900384012152e+33,1.070301000000000000e+06,2.701624799438346599e+03
4.147196112904003570e+33,1.075101000000000000e+06,2.694324167442370253e+03
4.082692992843094211e+33,1.079301000000000000e+06,2.688090736615884452e+03
4.008734775130075087e+33,1.082801000000000000e+06,2.682783892326249315e+03
3.925662968571070707e+33,1.085501000000000000e+06,2.678015836022346775e+03
3.834052091857448183e+33,1.087601000000000000e+06,2.673679883534370219e+03
3.734656859435887720e+33,1.089001000000000000e+06,2.669340891616559020e+03
3.628342295185358868e+33,1.089801000000000000e+06,2.664823691806059287e+03
3.516026190693957533e+33,1.089901000000000000e+06,2.659812259414759410e+03
3.398633556545092370e+33,1.089501000000000000e+06,2.654135092702948896e+03
3.277080197604331615e+33,1.088601000000000000e+06,2.647528773938101040e+03
3.152226328621988562e+33,1.087201000000000000e+06,2.639949799748149871e+03
3.024875007560420333e+33,1.085301000000000000e+06,2.631035083986098925e+03
2.895749400182643198e+33,1.083001000000000000e+06,2.620912430474041685e+03
2.765519137297004808e+33,1.080401000000000000e+06,2.609282702299558878e+03
2.634832279589935875e+33,1.077501000000000000e+06,2.595697216621003008e+03
2.504381348716687270e+33,1.074401000000000000e+06,2.580425093927643957e+03
2.374956830425393776e+33,1.071101000000000000e+06,2.562827135337432992e+03
2.247462850501120845e+33,1.067801000000000000e+06,2.543082554374574102e+03
2.122899405268271244e+33,1.064701000000000000e+06,2.520780603448773945e+03
2.002285387715518998e+33,1.061801000000000000e+06,2.495975648460336743e+03
1.886558830539500222e+33,1.059401000000000000e+06,2.468119146862778507e+03
1.776523546239122173e+33,1.057401000000000000e+06,2.437796091746238744e+03
1.672770285268620186e+33,1.056101000000000000e+06,2.405249107305707639e+03
1.575658546874370022e+33,1.055401000000000000e+06,2.370471347716731088e+03
1.485299966483487782e+33,1.055401000000000000e+06,2.333521454817586346e+03
1.401574626986575172e+33,1.056101000000000000e+06,2.295776525083647357e+03
1.324140725026538853e+33,1.057401000000000000e+06,2.256786370530765453e+03
1.252482764745632845e+33,1.059401000000000000e+06,2.217136604484959207e+03
1.185948011453761280e+33,1.061801000000000000e+06,2.177032422433244392e+03
1.123817408828327340e+33,1.064601000000000000e+06,2.136678386182673876e+03
1.065340385924822083e+33,1.067901000000000000e+06,2.096037947003587760e+03
1.009793984254032374e+33,1.071501000000000000e+06,2.054770627634573884e+03
9.565230569786420813e+32,1.075501000000000000e+06,2.013115686931093251e+03
9.049790735425587186e+32,1.079901000000000000e+06,1.970297655901360940e+03
8.547603107532035124e+32,1.085001000000000000e+06,1.925803843044701125e+03
8.056711528830956485e+32,1.090801000000000000e+06,1.879210714668143055e+03
7.577656887444349592e+32,1.097701000000000000e+06,1.830049256179441045e+03
7.113708623522356466e+32,1.106101000000000000e+06,1.777742481108360153e+03
6.670510538561359460e+32,1.116301000000000000e+06,1.722551202602115609e+03
6.255073793681121593e+32,1.128801000000000000e+06,1.664664245005024668e+03
5.874373569284520389e+32,1.143901000000000000e+06,1.605005714146907167e+03
5.533970206256841536e+32,1.161401000000000000e+06,1.544703117757287373e+03
5.237183962080312426e+32,1.181401000000000000e+06,1.485294375272104617e+03
4.984803259779639410e+32,1.203201000000000000e+06,1.428189819229525256e+03
4.775363036374136810e+32,1.226301000000000000e+06,1.374666573917866344e+03
4.605428142040779075e+32,1.249901000000000000e+06,1.325738529812992965e+03
4.470125381173954722e+32,1.273201000000000000e+06,1.281977585067922746e+03
4.363562949698912101e+32,1.295501000000000000e+06,1.243511032554778922e+03
