mass,radius,fmode
4.489203884213096152e+33,1.158001000000000000e+06,2.480691085002945329e+03
4.487344252468053042e+33,1.166101000000000000e+06,2.463996410852947520e+03
4.476839757574480373e+33,1.174101000000000000e+06,2.447997244167519511e+03
4.457852829216885839e+33,1.181701000000000000e+06,2.432636839546721603e+03
4.430847224621530528e+33,1.189101000000000000e+06,2.417822212748870697e+03
4.396430024026192395e+33,1.196101000000000000e+06,2.403453589042063868e+03
4.355269394497043373e+33,1.202801000000000000e+06,2.389397522725030285e+03
4.308026435296577292e+33,1.209101000000000000e+06,2.375580906689706353e+03
4.255321926802608325e+33,1.215001000000000000e+06,2.361854723908869346e+03
4.197723334910520575e+33,1.220501000000000000e+06,2.348248800038266381e+03
4.135738064484572516e+33,1.225701000000000000e+06,2.334629043372810429e+03
4.069823688218128453e+33,1.230501000000000000e+06,2.321008547746733711e+03
4.000374636313775990e+33,1.234901000000000000e+06,2.307326601648173892e+03
3.927743869404850778e+33,1.238901000000000000e+06,2.293644111430884095e+03
3.852233050557047674e+33,1.242501000000000000e+06,2.279948732129514610e+03
3.774101275563571363e+33,1.245701000000000000e+06,2.266221198923076372e+03
3.693582577754521558e+33,1.248401000000000000e+06,2.252492347667144713e+03
3.610879706263912227e+33,1.250701000000000000e+06,2.238823869134811957e+03
3.526186324801944691e+33,1.252501000000000000e+06,2.225234774734320581e+03
3.439684792099884100e+33,1.253801000000000000e+06,2.211712106225721072e+03
3.351549553554906853e+33,1.254701000000000000e+06,2.198286632673434269e+03
3.261942503260894317e+33,1.255001000000000000e+06,2.185086401460764591e+03
3.171003844805803385e+33,1.254801000000000000e+06,2.172013103861665513e+03
3.078854458464345231e+33,1.254001000000000000e+06,2.159200843173809517e+03
2.985578948091422642e+33,1.252701000000000000e+06,2.146675177964907107e+03
2.891221160881612937e+33,1.250801000000000000e+06,2.134406206820490297e+03
2.795798472649843640e+33,1.248301000000000000e+06,2.122465479197991499e+03
2.699302286161407585e+33,1.245101000000000000e+06,2.110888995790558965e+03
2.601720894434199418e+33,1.241301000000000000e+06,2.099657609822526410e+03
2.503053305067774144e+33,1.236701000000000000e+06,2.088727976230156401e+03
2.403332289506970539e+33,1.231401000000000000e+06,2.078206121661201450e+03
2.302645785031975059e+33,1.225401000000000000e+06,2.067963126477575770e+03
2.201141472629090002e+33,1.218701000000000000e+06,2.058051259789846426e+03
2.099034034877447925e+33,1.211301000000000000e+06,2.048277404708780068e+03
1.996605307322541289e+33,1.203101000000000000e+06,2.038785934937485990e+03
1.894184089871747163e+33,1.194301000000000000e+06,2.029321264218139049e+03
1.792147631373112351e+33,1.184901000000000000e+06,2.019984558543303137e+03
1.690912530659465275e+33,1.175001000000000000e+06,2.010576681080143771e+03
1.590928400628245001e+33,1.164601000000000000e+06,2.000907923243387359e+03
1.492670407442052951e+33,1.153801000000000000e+06,1.990989915379400827e+03
1.396644946285771459e+33,1.142801000000000000e+06,1.980517354735687604e+03
1.303370539364035188e+33,1.131801000000000000e+06,1.969537840106055000e+03
1.213364156120140436e+33,1.120801000000000000e+06,1.957650043289701671e+03
1.127125640735057170e+33,1.110201000000000000e+06,1.944547139005551116e+03
1.045093344053492247e+33,1.100001000000000000e+06,1.930838056000327470e+03
9.676300170440450946e+32,1.090401000000000000e+06,1.915662605143961173e+03
8.949892465295499933e+32,1.081801000000000000e+06,1.898965773790931962e+03
8.273196396273995812e+32,1.074101000000000000e+06,1.880754436455380983e+03
7.646533382492163164e+32,1.067601000000000000e+06,1.860991567892742978e+03
7.069253747957636468e+32,1.062501000000000000e+06,1.839362707107617325e+03
6.539814426847836870e+32,1.058701000000000000e+06,1.815961549810124779e+03
6.055919046556461434e+32,1.056401000000000000e+06,1.790952182674506048e+03
5.614683826728230132e+32,1.055701000000000000e+06,1.764004992298886236e+03
5.212705336016843374e+32,1.056501000000000000e+06,1.735155658564541000e+03
4.846175383586811440e+32,1.058901000000000000e+06,1.704295598344259588e+03
4.510978012732885813e+32,1.062901000000000000e+06,1.671149697358266394e+03
4.202830058825235551e+32,1.068601000000000000e+06,1.635384795643429925e+03
3.917491068140319559e+32,1.076201000000000000e+06,1.596346160905673059e+03
3.651047250724719912e+32,1.085801000000000000e+06,1.552967553344292128e+03
3.400287834535106363e+32,1.097901000000000000e+06,1.503312224256879745e+03
3.163057643326427201e+32,1.113101000000000000e+06,1.444661785016511203e+03
2.938494239716967270e+32,1.132201000000000000e+06,1.372165588558385707e+03
2.727001766391079465e+32,1.156201000000000000e+06,1.280530964817123277e+03
2.529930592309280143e+32,1.186101000000000000e+06,1.170305384491754239e+03
2.349074902447854172e+32,1.223301000000000000e+06,1.049889345095784165e+03
2.186164390101161362e+32,1.268801000000000000e+06,9.292716347974760538e+02
2.042527280361423591e+32,1.323801000000000000e+06,8.146219196705344530e+02
1.918949555058868366e+32,1.388801000000000000e+06,7.099886594636756172e+02
1.815678766065530761e+32,1.464001000000000000e+06,6.172938222920785165e+02
