mass,radius,fmode
4.591184111466818530e+33,1.376301000000000000e+06,2.112988999169418094e+03
4.565318089447680358e+33,1.381001000000000000e+06,2.104499770590005483e+03
4.474700553728553627e+33,1.382501000000000000e+06,2.098852782683136866e+03
4.332336260645008684e+33,1.381001000000000000e+06,2.095350050477503828e+03
4.159798762215302965e+33,1.377301000000000000e+06,2.091889915432640464e+03
3.972092531629222828e+33,1.372501000000000000e+06,2.086821666946430014e+03
3.777220298988034052e+33,1.367001000000000000e+06,2.079210120995107900e+03
3.579459276616744225e+33,1.361301000000000000e+06,2.068314822847694359e+03
3.381514686295359244e+33,1.355501000000000000e+06,2.053466357432953828e+03
3.185508578929858905e+33,1.349901000000000000e+06,2.034164732312815431e+03
2.993295572830155912e+33,1.344801000000000000e+06,2.009840681992557393e+03
2.806602751141524456e+33,1.340501000000000000e+06,1.980167691117454069e+03
2.627025553807026680e+33,1.337201000000000000e+06,1.944891772949127017e+03
2.456042353879697111e+33,1.335401000000000000e+06,1.904277765213249268e+03
2.294988283789393098e+33,1.335301000000000000e+06,1.858342175957543532e+03
2.145038824420070385e+33,1.337201000000000000e+06,1.808012060751517538e+03
2.007214827100488922e+33,1.341601000000000000e+06,1.753922283230100675e+03
1.882334859468442344e+33,1.348501000000000000e+06,1.697376941038849282e+03
1.771014253509783289e+33,1.358301000000000000e+06,1.639523607934562733e+03
1.673628367518947616e+33,1.371001000000000000e+06,1.581797078821695777e+03
1.590318183132456264e+33,1.386601000000000000e+06,1.525431258758253080e+03
1.521022784245933291e+33,1.405001000000000000e+06,1.471490936454305711e+03
1.465544891281341744e+33,1.425901000000000000e+06,1.420933999799936601e+03
1.423574064732250628e+33,1.448901000000000000e+06,1.374446699216324077e+03
1.394646791806021487e+33,1.473401000000000000e+06,1.332646745438848939e+03
1.378024959238527307e+33,1.498701000000000000e+06,1.295931673087434319e+03
1.372652039162828387e+33,1.524101000000000000e+06,1.264406632158160846e+03
1.377101850784609427e+33,1.548901000000000000e+06,3.368467131935082307e+03
1.389627846580131257e+33,1.572501000000000000e+06,3.300482747584959725e+03
1.408259216807710754e+33,1.594301000000000000e+06,3.254377830737969816e+03
1.430901479175316564e+33,1.614101000000000000e+06,3.226495952618447973e+03
1.455475992531588774e+33,1.631601000000000000e+06,3.210744359287874431e+03
1.480075024362134845e+33,1.646801000000000000e+06,3.202960978907362005e+03
1.503119125982116299e+33,1.659701000000000000e+06,3.201273318046379700e+03
1.523332482522467175e+33,1.670701000000000000e+06,3.200641302890129737e+03
1.539230590429694069e+33,1.679901000000000000e+06,3.198330491021989474e+03
1.547625186646286803e+33,1.687301000000000000e+06,3.187137236989477969e+03
1.541018572200789884e+33,1.691401000000000000e+06,3.159848880493398156e+03
