mass,radius,fmode
4.690980505158782130e+33,1.232301000000000000e+06,2.344062513294607925e+03
4.690886398085926570e+33,1.242701000000000000e+06,2.325402933877935538e+03
4.685178963593403813e+33,1.252401000000000000e+06,2.308354668969318027e+03
4.672470049554504419e+33,1.261201000000000000e+06,2.293082931867286334e+03
4.650986429118509196e+33,1.268901000000000000e+06,2.279723881110202001e+03
4.618556629533825913e+33,1.275501000000000000e+06,2.268515510476011514e+03
4.572710701477707129e+33,1.280601000000000000e+06,2.259614777755666637e+03
4.510929721354139077e+33,1.284201000000000000e+06,2.253219324288403641e+03
4.431058749859761584e+33,1.286001000000000000e+06,2.249402844452617956e+03
4.331833479752863969e+33,1.285801000000000000e+06,2.248232184731380585e+03
4.213264056101403009e+33,1.283601000000000000e+06,2.249462931732681682e+03
4.076695496346649668e+33,1.279301000000000000e+06,2.252889686981677187e+03
3.924509100875514277e+33,1.273201000000000000e+06,2.258053608432692272e+03
3.759639237116550648e+33,1.265301000000000000e+06,2.264528956586156255e+03
3.585111395952288450e+33,1.255901000000000000e+06,2.271879837872752887e+03
3.403763510880397036e+33,1.245101000000000000e+06,2.279773174085720257e+03
3.218120359616862971e+33,1.233101000000000000e+06,2.287800991352826259e+03
3.030353056698201214e+33,1.220201000000000000e+06,2.295809880047936986e+03
2.842330737486321369e+33,1.206401000000000000e+06,2.303530853833824494e+03
2.655624662991037802e+33,1.191901000000000000e+06,2.310773044507072427e+03
2.471565307219876052e+33,1.176901000000000000e+06,2.317304679767793459e+03
2.291281559191634804e+33,1.161501000000000000e+06,2.322502608300681004e+03
2.115760840509915450e+33,1.145901000000000000e+06,2.326546150419830610e+03
1.945918477104316598e+33,1.130201000000000000e+06,2.328818373576470549e+03
1.782655386989083416e+33,1.114801000000000000e+06,2.328376547695736917e+03
1.626874098448563590e+33,1.099901000000000000e+06,2.324915651345388142e+03
1.479438104156275319e+33,1.085801000000000000e+06,2.316952135228707448e+03
1.341078099525552566e+33,1.073001000000000000e+06,2.303130819543851430e+03
1.212306215127448880e+33,1.061801000000000000e+06,2.281663449769140698e+03
1.093382639004798204e+33,1.052701000000000000e+06,2.250324078479070067e+03
9.843341451400050511e+32,1.046101000000000000e+06,2.206019329642395860e+03
8.850084414208628991e+32,1.042501000000000000e+06,2.146626790624532987e+03
7.951368939264793433e+32,1.042601000000000000e+06,2.070588118294513606e+03
7.143780017096087893e+32,1.047101000000000000e+06,1.978180357713124295e+03
6.423642706781398679e+32,1.056801000000000000e+06,1.872062932215256751e+03
5.787279016044518161e+32,1.072701000000000000e+06,1.756182500146898519e+03
5.231361598724563364e+32,1.096001000000000000e+06,1.634877990490082993e+03
4.753116066707649186e+32,1.128001000000000000e+06,1.511921004997619320e+03
4.350615495016228260e+32,1.170001000000000000e+06,1.390495145004363849e+03
4.022916463209645219e+32,1.223201000000000000e+06,1.273092359918833608e+03
3.770089055484690587e+32,1.287901000000000000e+06,1.161675246297485501e+03
3.592968122904664674e+32,1.363401000000000000e+06,1.058107479784067436e+03
3.492376024261241304e+32,1.447001000000000000e+06,1.190975495949056494e+03
3.468059388066173622e+32,1.534201000000000000e+06,1.071712390022064255e+03
3.517476347891568366e+32,1.619201000000000000e+06,9.883945428607493113e+02
3.635076140528782599e+32,1.697101000000000000e+06,9.330501307656345489e+02
