mass,radius,fmode
4.233324956344895344e+33,1.085001000000000000e+06,2.649719677886669160e+03
4.232496965429198413e+33,1.095201000000000000e+06,2.626250422848834660e+03
4.225893746063230054e+33,1.105001000000000000e+06,2.603873480464661043e+03
4.212844572486341395e+33,1.114401000000000000e+06,2.582524977215942272e+03
4.192721149902281247e+33,1.123401000000000000e+06,2.562162326709035824e+03
4.165040809651689062e+33,1.131901000000000000e+06,2.542693057669013797e+03
4.129503504640737441e+33,1.139901000000000000e+06,2.524028173613278341e+03
4.085969418588494679e+33,1.147301000000000000e+06,2.506070240949963136e+03
4.034444882198391082e+33,1.154101000000000000e+06,2.488694911454991598e+03
3.975045662129470057e+33,1.160401000000000000e+06,2.471794063803577501e+03
3.907968088701406457e+33,1.166001000000000000e+06,2.455199567922584265e+03
3.833510723724971514e+33,1.170901000000000000e+06,2.438806286128267857e+03
3.752105830130076153e+33,1.175201000000000000e+06,2.422457518828722641e+03
3.664353687423793191e+33,1.179001000000000000e+06,2.405934704898127620e+03
3.571076086566273362e+33,1.182101000000000000e+06,2.389173259439441154e+03
3.473282773309784573e+33,1.184701000000000000e+06,2.371963075897632280e+03
3.372158693024415586e+33,1.186701000000000000e+06,2.354298265239850025e+03
3.268945311410454066e+33,1.188401000000000000e+06,2.336122538573783004e+03
3.164838440356652439e+33,1.189601000000000000e+06,2.317425645307684135e+03
3.060875307962199153e+33,1.190501000000000000e+06,2.298422195745327372e+03
2.957847007847924614e+33,1.190901000000000000e+06,2.279165371721259362e+03
2.856234071575552579e+33,1.191001000000000000e+06,2.259908418375025576e+03
2.756143700594427755e+33,1.190701000000000000e+06,2.240839180729695727e+03
2.657296849329197315e+33,1.189801000000000000e+06,2.222119752400974903e+03
2.559043442075275837e+33,1.188301000000000000e+06,2.203853605703242010e+03
2.460467122882980965e+33,1.186101000000000000e+06,2.186212627401108421e+03
2.360549862695642974e+33,1.183001000000000000e+06,2.169102182325385002e+03
2.258447209934487825e+33,1.179001000000000000e+06,2.152400022783562235e+03
2.153760203457565624e+33,1.174001000000000000e+06,2.136055217442178673e+03
2.046777998255454651e+33,1.168101000000000000e+06,2.119681094845165262e+03
1.938494162919293606e+33,1.161401000000000000e+06,2.103286950075761069e+03
1.830444784557645736e+33,1.154001000000000000e+06,2.086665596874498988e+03
1.724359795313367232e+33,1.146301000000000000e+06,2.069783287708128228e+03
1.621851770090500554e+33,1.138401000000000000e+06,2.052649564755311076e+03
1.524181868224104328e+33,1.130501000000000000e+06,2.035267935508392384e+03
1.432162659252182458e+33,1.122901000000000000e+06,2.017903136219972794e+03
1.346135007929196481e+33,1.115401000000000000e+06,2.000906554125401271e+03
1.266005372762059942e+33,1.108201000000000000e+06,1.984342609634575638e+03
1.191273694485958434e+33,1.101101000000000000e+06,1.968391382427819963e+03
1.121078515293578017e+33,1.094001000000000000e+06,1.953494821113032913e+03
1.054260147491133830e+33,1.086701000000000000e+06,1.939776885648981761e+03
9.894753908753215947e+32,1.078901000000000000e+06,1.926766906737941554e+03
9.253964780939536516e+32,1.070501000000000000e+06,1.914917482138897185e+03
8.609844604312887798e+32,1.061201000000000000e+06,1.903739598559645856e+03
7.957916542979111218e+32,1.051101000000000000e+06,1.893147817740421033e+03
7.301265445773302350e+32,1.040401000000000000e+06,1.882587669543133188e+03
6.649684996446710632e+32,1.029501000000000000e+06,1.871509248907750134e+03
6.016281856219414567e+32,1.019201000000000000e+06,1.859177571291495951e+03
5.413594416081304439e+32,1.010101000000000000e+06,1.844763456851302863e+03
4.850918698389524706e+32,1.003001000000000000e+06,1.826772100607401853e+03
4.333633324191580433e+32,9.987010000000000000e+05,1.803731788205795738e+03
3.863742441159614199e+32,9.978010000000000000e+05,1.772224465318422745e+03
