mass,radius,fmode
5.444387045323469845e+33,1.263401000000000000e+06,2.239144827797793369e+03
5.434013003106817095e+33,1.271201000000000000e+06,2.229789467762518143e+03
5.405065866646959001e+33,1.278401000000000000e+06,2.222852905579270100e+03
5.359963466011154118e+33,1.284701000000000000e+06,2.217909232335742217e+03
5.300857541287852087e+33,1.290201000000000000e+06,2.214469881654431902e+03
5.229298597323720446e+33,1.294901000000000000e+06,2.212167067579602190e+03
5.146366076947060456e+33,1.298701000000000000e+06,2.210720629506866771e+03
5.052894033876350385e+33,1.301701000000000000e+06,2.209870110673325144e+03
4.949602408233730309e+33,1.303901000000000000e+06,2.209395232721859429e+03
4.837241107156019532e+33,1.305301000000000000e+06,2.209127461239365857e+03
4.716601520535798464e+33,1.305901000000000000e+06,2.208931904514161033e+03
4.588549371581749893e+33,1.305701000000000000e+06,2.208599543873247512e+03
4.454016124957178809e+33,1.304801000000000000e+06,2.208096768288447493e+03
4.313940897288470675e+33,1.303101000000000000e+06,2.207285356305289952e+03
4.169202811815854464e+33,1.300601000000000000e+06,2.206084344449962373e+03
4.020544880910396533e+33,1.297301000000000000e+06,2.204517618508489704e+03
3.868435886873422510e+33,1.293201000000000000e+06,2.202584341139673597e+03
3.712955480393196815e+33,1.288301000000000000e+06,2.200323461337340177e+03
3.553688842803505917e+33,1.282501000000000000e+06,2.197783512913576487e+03
3.389743962492981222e+33,1.275601000000000000e+06,2.194967998652715778e+03
3.220144198084369212e+33,1.267601000000000000e+06,2.191724652685260025e+03
3.044692685015813592e+33,1.258501000000000000e+06,2.187660829652080338e+03
2.864889474817050387e+33,1.248501000000000000e+06,2.182207101573473210e+03
2.683905212565756826e+33,1.237901000000000000e+06,2.174657383443489380e+03
2.505459202052826706e+33,1.227301000000000000e+06,2.164479274572121540e+03
2.332684894319329106e+33,1.216901000000000000e+06,2.151131860373817744e+03
2.167774583595800136e+33,1.207201000000000000e+06,2.134504685640913976e+03
2.012176130727350698e+33,1.198301000000000000e+06,2.114228480237453368e+03
1.866864972555730273e+33,1.190601000000000000e+06,2.090539175253390113e+03
1.732498477595148527e+33,1.184201000000000000e+06,2.063256993870525093e+03
1.609491644136918793e+33,1.179201000000000000e+06,2.032905401952879629e+03
1.498039271163311843e+33,1.175801000000000000e+06,1.999865288192611160e+03
1.398116178622574816e+33,1.174001000000000000e+06,1.964942860443769177e+03
1.309428397442814078e+33,1.173601000000000000e+06,1.928958718924419827e+03
1.231299484504946345e+33,1.174501000000000000e+06,1.892984493241763403e+03
1.162470709241966714e+33,1.176401000000000000e+06,1.857692481702735222e+03
1.100849128455758496e+33,1.178901000000000000e+06,1.823508114078824292e+03
1.043539517798500390e+33,1.181601000000000000e+06,1.790022656817848429e+03
9.875032697538590699e+32,1.184601000000000000e+06,1.756286994227508330e+03
9.307814144041103502e+32,1.187901000000000000e+06,1.720600604032361844e+03
8.734615347641037291e+32,1.192201000000000000e+06,1.682421754369860537e+03
8.174361939130177659e+32,1.198001000000000000e+06,1.641218413098449901e+03
7.651441082892975532e+32,1.205901000000000000e+06,1.598069719339105859e+03
7.184644647222218306e+32,1.216101000000000000e+06,1.554107315783423701e+03
6.783794122812638351e+32,1.228301000000000000e+06,1.510928530711365511e+03
6.451335080619715269e+32,1.242201000000000000e+06,1.469739427340991824e+03
6.184921311303098314e+32,1.256901000000000000e+06,1.431833720152141041e+03
5.979251596140450207e+32,1.271701000000000000e+06,1.398134548901607104e+03
5.826900590363394757e+32,1.285901000000000000e+06,1.369180547121244672e+03
5.718790308436314356e+32,1.298801000000000000e+06,1.345178378008321488e+03
