mass,radius,fmode
4.452596737146501646e+33,1.205001000000000000e+06,2.398481392843816593e+03
4.449613193256480411e+33,1.216701000000000000e+06,2.374876760225946327e+03
4.440704916529682019e+33,1.228101000000000000e+06,2.352047452961323415e+03
4.425753793270576624e+33,1.239101000000000000e+06,2.329990554663353123e+03
4.404636820416807068e+33,1.249701000000000000e+06,2.308763289116752276e+03
4.377216076382476627e+33,1.259701000000000000e+06,2.288367593308535561e+03
4.343318855486164058e+33,1.269101000000000000e+06,2.268804884062790279e+03
4.302685096285740684e+33,1.277901000000000000e+06,2.250133852013725118e+03
4.254979655023116976e+33,1.286001000000000000e+06,2.232340034186300272e+03
4.199781670162144125e+33,1.293201000000000000e+06,2.215476057496244266e+03
4.136591092438998368e+33,1.299601000000000000e+06,2.199480050439725346e+03
4.064882308769472393e+33,1.305001000000000000e+06,2.184345469519892958e+03
3.984144842681717933e+33,1.309301000000000000e+06,2.170029435940493386e+03
3.894003373998400453e+33,1.312601000000000000e+06,2.156415144668578705e+03
3.794329736056535348e+33,1.314801000000000000e+06,2.143397806921175743e+03
3.685337839896631279e+33,1.315801000000000000e+06,2.130809442658887747e+03
3.567674302476168676e+33,1.315701000000000000e+06,2.118497513797920419e+03
3.442444698623227311e+33,1.314501000000000000e+06,2.106221971524720175e+03
3.311107767737896348e+33,1.312401000000000000e+06,2.093771098738795445e+03
3.175368732667171230e+33,1.309401000000000000e+06,2.080985230176534060e+03
3.037010406872565490e+33,1.305601000000000000e+06,2.067718043894980838e+03
2.897730298943440243e+33,1.301301000000000000e+06,2.053799705525428180e+03
2.759037585805929970e+33,1.296401000000000000e+06,2.039228137948486165e+03
2.622171352613039044e+33,1.291101000000000000e+06,2.023988306371130420e+03
2.488067334310021761e+33,1.285501000000000000e+06,2.008132220427890388e+03
2.357347264673879200e+33,1.279701000000000000e+06,1.991667272002814798e+03
2.230358417377838894e+33,1.273701000000000000e+06,1.974589450186829936e+03
2.107232309350514226e+33,1.267401000000000000e+06,1.957028678877615221e+03
1.987961327593608700e+33,1.261001000000000000e+06,1.938920119217993260e+03
1.872510007362624432e+33,1.254501000000000000e+06,1.920298104525153121e+03
1.760893507069891200e+33,1.247901000000000000e+06,1.901131423736862871e+03
1.653247811883699106e+33,1.241201000000000000e+06,1.881392590602431028e+03
1.549830194537574855e+33,1.234701000000000000e+06,1.860962050164991751e+03
1.450967979735977046e+33,1.228401000000000000e+06,1.839921815537594284e+03
1.356986446102146345e+33,1.222401000000000000e+06,1.818226208726899813e+03
1.268130300937650351e+33,1.216801000000000000e+06,1.795917241152682664e+03
1.184509243385103045e+33,1.211701000000000000e+06,1.773095157916616472e+03
1.106072400256585928e+33,1.207201000000000000e+06,1.749752364550313587e+03
1.032614791969728804e+33,1.203401000000000000e+06,1.725944138934769398e+03
9.638035705154202371e+32,1.200201000000000000e+06,1.701821618892864080e+03
8.992255320886055749e+32,1.197701000000000000e+06,1.677134318846966835e+03
8.384431665479065859e+32,1.195901000000000000e+06,1.651991226556225456e+03
7.810497618182478920e+32,1.195001000000000000e+06,1.626095978182268937e+03
7.267304438467632697e+32,1.194901000000000000e+06,1.599300627446354383e+03
6.752864627459195722e+32,1.196001000000000000e+06,1.571246265180310729e+03
6.266401817994550542e+32,1.198401000000000000e+06,1.541586343340899020e+03
5.808105953978901968e+32,1.202501000000000000e+06,1.509894564364240978e+03
5.378677032594793021e+32,1.208501000000000000e+06,1.475678438157394112e+03
