mass,radius,fmode
4.555066421211040454e+33,1.120401000000000000e+06,2.542704561813894088e+03
4.551049581089836513e+33,1.129901000000000000e+06,2.523984277442015355e+03
4.541396071336513215e+33,1.139001000000000000e+06,2.506267983744044159e+03
4.526202180552804014e+33,1.147601000000000000e+06,2.489660806319995118e+03
4.505112245992328199e+33,1.155501000000000000e+06,2.474292923026434892e+03
4.477374446022259471e+33,1.162801000000000000e+06,2.460308566007127411e+03
4.441864997189508696e+33,1.169301000000000000e+06,2.447831145749116786e+03
4.397245906732662969e+33,1.174801000000000000e+06,2.436973847159589241e+03
4.342150486263398032e+33,1.179301000000000000e+06,2.427762247601307536e+03
4.275542903407281878e+33,1.182701000000000000e+06,2.420254223792076573e+03
4.196919542500107815e+33,1.184901000000000000e+06,2.414310003971555034e+03
4.106359864667456323e+33,1.185801000000000000e+06,2.409854630466219078e+03
4.004383405054359964e+33,1.185501000000000000e+06,2.406681872114224916e+03
3.891742037205010308e+33,1.183801000000000000e+06,2.404657269852039917e+03
3.769272812130832885e+33,1.180901000000000000e+06,2.403572132049107040e+03
3.637813429580056288e+33,1.176701000000000000e+06,2.403299266176893980e+03
3.498183835970687611e+33,1.171301000000000000e+06,2.403600202877407355e+03
3.351264956604705897e+33,1.164601000000000000e+06,2.404441574498517184e+03
3.198068317820358763e+33,1.156601000000000000e+06,2.405508028720875245e+03
3.039799677794305579e+33,1.147601000000000000e+06,2.406612513019750622e+03
2.877924491710447937e+33,1.137501000000000000e+06,2.407453706141512612e+03
2.714116447620220738e+33,1.126501000000000000e+06,2.407694778319103989e+03
2.550192232799312948e+33,1.114801000000000000e+06,2.407222013353703005e+03
2.387970860325384207e+33,1.102501000000000000e+06,2.405466526841931227e+03
2.229179649212697721e+33,1.089901000000000000e+06,2.402559992782399149e+03
2.075342022453927240e+33,1.077201000000000000e+06,2.397817163758083097e+03
1.927727776369533958e+33,1.064501000000000000e+06,2.391457376631803072e+03
1.787338714847099399e+33,1.052101000000000000e+06,2.383280758144863285e+03
1.654891676537523117e+33,1.040101000000000000e+06,2.373323276270247788e+03
1.530839872836719265e+33,1.028701000000000000e+06,2.361449766286641989e+03
1.415364425156659328e+33,1.017801000000000000e+06,2.347869212440024057e+03
1.308385272888375759e+33,1.007701000000000000e+06,2.332944012045998988e+03
1.209573541820357987e+33,9.984010000000000000e+05,2.316353618575237306e+03
1.118354530009658808e+33,9.898010000000000000e+05,2.298895742614433402e+03
1.033959709647990479e+33,9.819010000000000000e+05,2.280321197379343175e+03
9.555044378649892522e+32,9.746010000000000000e+05,2.260622144858550655e+03
8.821142353103302570e+32,9.680010000000000000e+05,2.239945562727564266e+03
8.130596228621869213e+32,9.621010000000000000e+05,2.217675919800772590e+03
7.478564097977777428e+32,9.569010000000000000e+05,2.194105786572338729e+03
6.862839872852305365e+32,9.526010000000000000e+05,2.167633878184403784e+03
6.283281529919569616e+32,9.496010000000000000e+05,2.138388724096547321e+03
5.740733695477232675e+32,9.480010000000000000e+05,2.105180945235705167e+03
5.236059939328256340e+32,9.484010000000000000e+05,2.067344431991640249e+03
4.769507607778282145e+32,9.511010000000000000e+05,2.022722439778704256e+03
4.340506718788687484e+32,9.566010000000000000e+05,1.970616181970154457e+03
3.947722029124728144e+32,9.654010000000000000e+05,1.907752062980856408e+03
3.589307479024327777e+32,9.782010000000000000e+05,1.830116064229148833e+03
3.263260685311677737e+32,9.960010000000000000e+05,1.731609095994008840e+03
2.967724564140181602e+32,1.019801000000000000e+06,1.604107746331560293e+03
2.701404456095156009e+32,1.051301000000000000e+06,1.446279917349948619e+03
2.463767587548018261e+32,1.092201000000000000e+06,1.271124431983912928e+03
