mass,radius,fmode
4.147841811001929107e+33,1.047101000000000000e+06,2.747479967959111036e+03
4.146497207675429140e+33,1.056901000000000000e+06,2.724206911782339375e+03
4.143140612863225856e+33,1.066701000000000000e+06,2.700923451044850026e+03
4.137913623570415231e+33,1.076501000000000000e+06,2.677634371349008688e+03
4.130968747805117712e+33,1.086401000000000000e+06,2.654394566149670482e+03
4.122452459522978549e+33,1.096101000000000000e+06,2.631194612246137240e+03
4.112535802048511998e+33,1.105901000000000000e+06,2.608098768777653731e+03
4.101398799385259115e+33,1.115501000000000000e+06,2.585199405634806681e+03
4.089204027847651912e+33,1.125001000000000000e+06,2.562637607774950084e+03
4.076060566996607987e+33,1.134201000000000000e+06,2.540494489780441654e+03
4.061979448886727412e+33,1.143201000000000000e+06,2.518950719482944805e+03
4.046807406683855947e+33,1.151801000000000000e+06,2.498225189249064897e+03
4.030147240939491860e+33,1.160001000000000000e+06,2.478536406010009614e+03
4.011283432927762095e+33,1.167701000000000000e+06,2.459949938067938547e+03
3.989071026477851244e+33,1.174601000000000000e+06,2.442696679275805309e+03
3.961897967177235529e+33,1.180901000000000000e+06,2.426792105461081519e+03
3.927688995809675386e+33,1.186401000000000000e+06,2.412250094834271749e+03
3.884153688136217285e+33,1.191001000000000000e+06,2.398915007961442825e+03
3.829263265595391494e+33,1.194701000000000000e+06,2.386639252694546940e+03
3.761868000402802325e+33,1.197401000000000000e+06,2.375211342551068810e+03
3.682123469295048119e+33,1.199101000000000000e+06,2.364257662792726933e+03
3.591443395035805123e+33,1.200001000000000000e+06,2.353395365420275539e+03
3.492112262417617291e+33,1.200201000000000000e+06,2.342335405444916887e+03
3.386742440345053241e+33,1.199801000000000000e+06,2.330574850406746918e+03
3.277896935460767901e+33,1.199101000000000000e+06,2.317972792096414196e+03
3.167853627302317508e+33,1.198001000000000000e+06,2.304404117885825599e+03
3.058525040252653549e+33,1.196901000000000000e+06,2.289804180490669296e+03
2.951447793476648407e+33,1.195701000000000000e+06,2.274253897552692706e+03
2.847812217519222666e+33,1.194601000000000000e+06,2.257862125880910753e+03
2.748491393646449679e+33,1.193501000000000000e+06,2.240904157052097162e+03
2.654057734884354739e+33,1.192501000000000000e+06,2.223657974098196064e+03
2.564683492397938219e+33,1.191401000000000000e+06,2.206371937488532240e+03
2.480075892297818691e+33,1.190301000000000000e+06,2.189460711281307340e+03
2.399309946600214782e+33,1.189001000000000000e+06,2.173337496676717819e+03
2.320700219010303393e+33,1.187201000000000000e+06,2.157877412382197235e+03
2.241872519419939549e+33,1.184801000000000000e+06,2.143249411151815821e+03
2.160227973661532130e+33,1.181401000000000000e+06,2.129083578787337956e+03
2.073852303877430296e+33,1.177001000000000000e+06,2.115415849376173355e+03
1.982326293822260699e+33,1.171501000000000000e+06,2.101687180953705592e+03
1.886817893015410653e+33,1.165101000000000000e+06,2.087671015618681849e+03
1.789401201575148576e+33,1.158001000000000000e+06,2.073220645957741908e+03
1.692217941420234432e+33,1.150501000000000000e+06,2.058065384717469897e+03
1.597017156997492532e+33,1.142801000000000000e+06,2.042238724072268269e+03
1.505059639014138589e+33,1.135301000000000000e+06,2.025552740969570777e+03
1.417183493888826350e+33,1.128001000000000000e+06,2.008207672413756427e+03
1.333922061289958313e+33,1.121001000000000000e+06,1.990195197951666842e+03
1.255587937159074183e+33,1.114501000000000000e+06,1.971637009267050189e+03
1.182320954469330482e+33,1.108501000000000000e+06,1.952760428152089162e+03
1.114126131165698868e+33,1.103001000000000000e+06,1.933524775804680303e+03
1.050888099560119545e+33,1.098201000000000000e+06,1.914248971017614394e+03
9.924031412569358186e+32,1.093801000000000000e+06,1.895165793322713625e+03
9.383876745816805253e+32,1.090001000000000000e+06,1.876199186278508478e+03
8.884720975169722090e+32,1.086601000000000000e+06,1.857988287408096085e+03
8.422006702586155182e+32,1.083501000000000000e+06,1.840251814947653656e+03
7.990039914603373501e+32,1.080601000000000000e+06,1.823331627704505763e+03
7.581851772471101424e+32,1.077901000000000000e+06,1.807088649148504146e+03
7.189224125276798004e+32,1.075101000000000000e+06,1.791559872725698369e+03
6.803305100221153872e+32,1.072101000000000000e+06,1.776567734030241809e+03
6.416112121807150653e+32,1.068901000000000000e+06,1.761631982244319033e+03
6.022831602641145939e+32,1.065601000000000000e+06,1.746543521411598704e+03
5.623872239018051825e+32,1.062201000000000000e+06,1.730712008268601267e+03
5.224908486786338423e+32,1.059301000000000000e+06,1.713647496405184711e+03
4.834366510412531453e+32,1.057401000000000000e+06,1.694677117749386525e+03
4.460163285105842077e+32,1.056801000000000000e+06,1.673153756518828004e+03
4.107739674335088619e+32,1.058001000000000000e+06,1.648012527183821021e+03
3.779689906030279313e+32,1.061301000000000000e+06,1.617333614766213032e+03
3.476305300391571959e+32,1.067201000000000000e+06,1.577518505706293809e+03
3.196338467059737451e+32,1.076001000000000000e+06,1.521788530059709274e+03
2.937644873607113100e+32,1.088301000000000000e+06,1.441625175679477479e+03
2.697793825309680612e+32,1.104601000000000000e+06,1.336111159605693047e+03
2.474710553685031587e+32,1.126301000000000000e+06,1.214748992173542774e+03
2.267256878132895516e+32,1.154701000000000000e+06,1.087065191450288239e+03
2.075515812192153669e+32,1.191801000000000000e+06,9.587013335213288201e+02
1.900528161485207309e+32,1.239901000000000000e+06,8.336872214853642618e+02
1.743580884305622369e+32,1.301801000000000000e+06,7.151136333299705257e+02
