mass,radius,fmode
4.950825063236075683e+33,1.319701000000000000e+06,2.155814742524782559e+03
4.948808381243405301e+33,1.327001000000000000e+06,2.143678121575233945e+03
4.935822991817178288e+33,1.333401000000000000e+06,2.133161057255805190e+03
4.909980301394710997e+33,1.338601000000000000e+06,2.124380746745895976e+03
4.869539484188842424e+33,1.342501000000000000e+06,2.117463871522252248e+03
4.813211774073673957e+33,1.344901000000000000e+06,2.112483356835361519e+03
4.740426081055586207e+33,1.345701000000000000e+06,2.109384368170928155e+03
4.651456221197003496e+33,1.344901000000000000e+06,2.108144562301067253e+03
4.547352029349406987e+33,1.342401000000000000e+06,2.108525818040532158e+03
4.429680549234279898e+33,1.338301000000000000e+06,2.110338944887045272e+03
4.300320625850038321e+33,1.332701000000000000e+06,2.113322871443658642e+03
4.161145796375890552e+33,1.325601000000000000e+06,2.117259831710761773e+03
4.013955560981054765e+33,1.317301000000000000e+06,2.121975564800690790e+03
3.860371773623366378e+33,1.307701000000000000e+06,2.127261049676480525e+03
3.701837397840835680e+33,1.296901000000000000e+06,2.133039214191536303e+03
3.539624839211426101e+33,1.285001000000000000e+06,2.139177016362014456e+03
3.374876016242761783e+33,1.272201000000000000e+06,2.145599089159735286e+03
3.208598151652954695e+33,1.258301000000000000e+06,2.152196645706422260e+03
3.041722336436147002e+33,1.243501000000000000e+06,2.158964610297237869e+03
2.875106771632774675e+33,1.227901000000000000e+06,2.165832082683543831e+03
2.709576084977758693e+33,1.211501000000000000e+06,2.172754167673131178e+03
2.545921521696273405e+33,1.194401000000000000e+06,2.179614239887179792e+03
2.384926435208815306e+33,1.176601000000000000e+06,2.186475058429144610e+03
2.227351373594403210e+33,1.158301000000000000e+06,2.192863020666808552e+03
2.073929986845345467e+33,1.139601000000000000e+06,2.199378853467703721e+03
1.925353745009101697e+33,1.120501000000000000e+06,2.205382089395653111e+03
1.782247828863200042e+33,1.101301000000000000e+06,2.210949837399985427e+03
1.645155117274486246e+33,1.082001000000000000e+06,2.215992511012588693e+03
1.514524850600028273e+33,1.062701000000000000e+06,2.220426481308189068e+03
1.390693370109471972e+33,1.043701000000000000e+06,2.223954233816164560e+03
1.273889760691336666e+33,1.025101000000000000e+06,2.226639257048264426e+03
1.164237104036025504e+33,1.007001000000000000e+06,2.228200885465613737e+03
1.061758327789873071e+33,9.896010000000000000e+05,2.228659696383705523e+03
9.663872233164963680e+32,9.729010000000000000e+05,2.227593502678619643e+03
8.779805693247275916e+32,9.573010000000000000e+05,2.224773577998843848e+03
7.963328071422015630e+32,9.427010000000000000e+05,2.219993475775079787e+03
7.211902180806098093e+32,9.295010000000000000e+05,2.213024491420151662e+03
6.522625025834226173e+32,9.178010000000000000e+05,2.203006961897071960e+03
5.892349589356948443e+32,9.077010000000000000e+05,2.189627436600638703e+03
5.317776579832572082e+32,8.996010000000000000e+05,2.171768730603246240e+03
4.795527100192351324e+32,8.937010000000000000e+05,2.148278369054310133e+03
4.322230431656517850e+32,8.903010000000000000e+05,2.117760053175446956e+03
3.894564070010434047e+32,8.898010000000000000e+05,2.077573480821574321e+03
3.509306235318053226e+32,8.927010000000000000e+05,2.025173073601994247e+03
3.163370438971293645e+32,8.995010000000000000e+05,1.956335702686560808e+03
2.853844408626439459e+32,9.110010000000000000e+05,1.864143978996535452e+03
2.578011378502108713e+32,9.280010000000000000e+05,1.740634168690964543e+03
2.333392858568640703e+32,9.516010000000000000e+05,1.581723469110087990e+03
2.117759060634672509e+32,9.831010000000000000e+05,1.399399936748386153e+03
1.929163889593698587e+32,1.024301000000000000e+06,1.211928753699400204e+03
1.765965411669697433e+32,1.077201000000000000e+06,1.032282496149415465e+03
1.626843650651889968e+32,1.144101000000000000e+06,8.675260172068316251e+02
1.510815417912430053e+32,1.227501000000000000e+06,7.213372674639033448e+02
1.417202563154075022e+32,1.329601000000000000e+06,5.955730341441136488e+02
1.345564954467860025e+32,1.451501000000000000e+06,4.908491130089148555e+02
1.295505993421589458e+32,1.591901000000000000e+06,4.066263333592601157e+02
1.266350710202849992e+32,1.745801000000000000e+06,8.505594332279689525e+02
1.256730715131918192e+32,1.903901000000000000e+06,7.755707698558040875e+02
1.262033410258099241e+32,2.000001000000000000e+06,7.281797758970914174e+02
1.276853402730842974e+32,2.000001000000000000e+06,7.072026919502976625e+02
